id,target
991,-99.57996162637546
992,23.255954024005415
993,98.35119604012678
994,6.040931890173082
995,81.09364959585952
996,4.728852457756586
997,-39.13516208583415
998,355.66901189114776
999,213.6951903958121
1000,89.68400688765016
1001,6.16468672417477
1002,329.1837905857189
1003,3.821879290968549
1004,47.06659522252253
1005,295.7049364677684
1006,5.088323021332146
1007,143.138910491756
1008,160.59573894631143
1009,55.388399199840286
1010,4.787700342693109
1011,235.67160119353028
1012,79.40119849153376
1013,5.6151101007493835
1014,236.03153230332114
1015,256.6619160992925
1016,274.48273449178873
1017,270.76452445728876
1018,280.71386835422277
1019,205.7843008244145
1020,3.08303062972486
1021,4.520501414459738
1022,4.107594962674264
1023,33.19208920669797
1024,5.877555885953095
1025,3.523406321729432
1026,226.34868943585548
1027,89.40327983970994
1028,166.9995213994089
1029,188.17348911523297
1030,63.72563496622911
1031,12.10118598348753
1032,5.957345062891619
1033,2.9638741557627437
1034,33.89327859481282
1035,272.08685277502843
1036,5.9371365634757325
1037,4.279170977787422
1038,18.48007336005997
1039,58.710347762095275
1040,260.8583144877042
1041,310.61990178243843
1042,116.2932825136218
1043,4.832796736677143
1044,123.25744569793068
1045,-48.20691893853713
1046,4.501479260558614
1047,250.69883846346775
1048,6.579275763618317
1049,292.13651224157684
1050,287.2544476223486
1051,-67.61975956719922
1052,248.06063200374257
1053,2.969596717266699
1054,-66.69922455627375
1055,3.913033463971619
1056,204.01111631886917
1057,6.3761638510606655
1058,233.07971292241865
1059,5.550474923332708
1060,7.05606682920908
1061,66.73108991861652
1062,82.60887779962488
1063,3.832235978005524
1064,105.4012404626142
1065,198.36519143462658
1066,30.426669655865854
1067,8.68641306200564
1068,142.89281946100795
1069,4.914967174843823
1070,147.44686473798808
1071,106.18497544130287
1072,2.9583980760391198
1073,176.20524467626976
1074,158.5396614085143
1075,140.52007860418263
1076,237.8400030608231
1077,5.737731017175152
1078,60.41968006879162
1079,119.06872514686918
1080,194.2262700133934
1081,229.9706219029994
1082,154.6395496602194
1083,5.112822489642767
1084,211.14268200450817
1085,86.1591288700704
1086,167.78104818471465
1087,181.3942329820057
1088,75.56027742925738
1089,132.26821754465527
1090,144.77129234729884
1091,320.3695042905012
1092,31.305996255979142
1093,242.19097034936982
1094,2.8154469051920157
1095,307.45826714555415
1096,27.711544042342375
1097,53.71504298482238
1098,5.251880316026572
1099,167.81378267686324
1100,326.58554549223044
1101,-75.22354499844215
1102,134.57499548839
1103,247.5362790219765
1104,2.879918596866262
1105,3.016030834028599
1106,147.16088980138733
1107,3.185723415274593
1108,130.69466799410273
1109,18.75897839554697
1110,147.5709230944433
1111,199.67615988351506
1112,104.90124231480925
1113,106.72301414057272
1114,3.8975299833349957
1115,-25.941079855765544
1116,298.32131728900106
1117,43.22893121275329
1118,3.4377890858031908
1119,6.296661448064887
1120,240.4157590686491
1121,6.109498716113238
1122,-9.099545941226173
1123,11.5577827663208
1124,6.039701925349853
1125,78.0245029740941
1126,248.04882190088722
1127,49.48549012710846
1128,176.90454643573543
1129,-2.945656584015222
1130,2.813012408697736
1131,1.2575160297368302
1132,224.73029809447561
1133,178.8203732207676
1134,58.1055573871781
1135,155.8441064112085
1136,6.367272025402091
1137,180.03646638312088
1138,247.41800096434068
1139,196.7585900607901
1140,-20.709854123478134
1141,2.3983811761286824
1142,36.9311982461073
1143,-66.90935505305556
1144,13.77716514192113
1145,221.27632729285583
1146,232.55945278458026
1147,3.2917821095669
1148,2.903728964128539
1149,4.3050058893896
1150,213.73773584994655
1151,5.898660440025801
1152,58.197066169439196
1153,331.7946221297349
1154,3.7195837133357035
1155,275.53762423954174
1156,276.3879254539335
1157,-12.87117585220436
1158,5.041667589668914
1159,338.51507771350936
1160,216.53339517854909
1161,3.6756440400780566
1162,48.84392145235896
1163,-4.089141068328454
1164,6.202148073550923
1165,6.736367968714378
1166,232.36995499801938
1167,6.466714536020669
1168,4.988456621322221
1169,18.547381874190826
1170,5.991787772078435
1171,6.098221830070409
1172,267.5979606692422
1173,267.01373964796596
1174,40.16265821410481
1175,4.8526696463738235
1176,4.2730740093686865
1177,297.98573816694204
1178,-31.877889622169942
1179,262.2380022935734
1180,195.41586880856602
1181,66.23169711207274
1182,243.25734712641005
1183,129.88001393254757
1184,2.378104866099238
1185,216.0681006204086
1186,2.461342243995534
1187,207.40440016279814
1188,316.70826323293386
1189,3.150622913700741
1190,-4.178501332287954
1191,271.0436516006377
1192,-10.007726118122953
1193,62.14817494125927
1194,6.676514656144844
1195,227.90451484008088
1196,223.81076445139053
1197,4.897947315867971
1198,269.4191088798174
1199,267.6483737767552
1200,5.081265624045914
1201,211.97486974828456
1202,-11.851166098396337
1203,45.054959922205946
1204,265.1547558195612
1205,5.237712190872039
1206,184.98088637683907
1207,128.4982052585445
1208,19.76052943190201
1209,2.284414191062118
1210,3.0885649943777116
1211,5.823162216362789
1212,207.14982463785972
1213,255.9861073690716
1214,93.26158895024916
1215,196.60905276253095
1216,156.4190192782748
1217,298.31018376505494
1218,248.35344775415837
1219,3.08408080284395
1220,3.616114478048592
1221,6.441974454283586
1222,3.8318433166725248
1223,213.84950612393575
1224,110.68189378351327
1225,79.16233807537525
1226,6.215935356622272
1227,14.285186511418695
1228,208.22342933110025
1229,385.52930952721044
1230,262.9896105196305
1231,51.84410837980693
1232,-74.99425054181847
1233,206.57872040658307
1234,164.50979871450298
1235,4.433980140908713
1236,3.079454570903499
1237,152.5940068614866
1238,70.07439638306303
1239,5.678915274898925
1240,177.1793302452368
1241,65.1553415437201
1242,4.401256730083337
1243,5.780923485012204
1244,163.1874000430999
1245,373.48244433785413
1246,81.2858558539836
1247,38.15860168657151
1248,52.963654849345346
1249,4.137083921920063
1250,69.9791094014514
1251,5.155252510885464
1252,223.4904918287746
1253,3.9706572951785253
1254,235.7586987868332
1255,4.220709085774626
1256,66.74604080799206
1257,64.5661688915732
1258,301.0400419095041
1259,220.76627539635246
1260,380.0748547638882
1261,2.689146183337742
1262,47.377673337543925
1263,45.492599882341864
1264,90.23157140406042
1265,6.690423744290561
1266,25.2803125120912
1267,163.285479379639
1268,23.404770240283586
1269,5.292077252705685
1270,3.8102049032008765
1271,92.8062963260202
1272,70.01123110579121
1273,367.2723375406506
1274,52.321317548262755
1275,74.09309860550047
1276,330.458910910678
1277,171.2642309743605
1278,5.626671404694975
1279,245.71538275632705
1280,3.6212490486543034
1281,4.148780707775593
1282,45.67568957008228
1283,127.8422775794606
1284,3.5900838621512614
1285,256.5850547476108
1286,-23.64568946476095
1287,258.28895158204244
1288,239.19870894203814
1289,72.85273154749768
1290,6.190571655018254
1291,3.667512828349714
1292,157.62649140630398
1293,230.80514918339355
1294,216.5542218726611
1295,87.43161649682258
1296,200.10771219580664
1297,5.429694759773274
1298,45.12719897026112
1299,3.9520012761926253
1300,2.792577151857638
1301,105.79303067835154
1302,328.89582906467297
1303,188.97876584843397
1304,5.556425650635429
1305,3.3201983895409355
1306,6.540031900576101
1307,209.55840680952565
1308,210.69620414010726
1309,108.96389424401757
1310,39.75940767866275
1311,29.580202343965173
1312,5.742442235015656
1313,5.721764439364246
1314,207.4735425885179
1315,74.81574062774382
1316,2.4988024737494943
1317,3.6726921678062103
1318,6.393812916081931
1319,233.02660819214015
1320,3.748092714895934
1321,6.514272485848793
1322,3.194137056483631
1323,151.04354404522778
1324,1.3082403534285287
1325,1.3088549434872796
1326,21.1936474720087
1327,2.469907109986954
1328,287.30893544365483
1329,18.53352405826168
1330,4.190177025158526
1331,4.965394592425608
1332,3.364401144834658
1333,2.629115216040172
1334,32.317460005399816
1335,239.4986795935951
1336,2.469054062561179
1337,189.29312484135485
1338,-8.182572724603943
1339,33.03717516872239
1340,3.2463050761470114
1341,75.5227486355743
1342,68.38283873416478
1343,223.5336654303896
1344,190.3884759934008
1345,28.464735937304557
1346,158.48079844233985
1347,59.95358738853287
