id,target
216,140.2522263016474
217,94.96974706446387
218,157.73510804714343
219,225.8052161550623
220,5.5414483171004605
221,202.58346174787533
222,147.842284553341
223,2.758217346164057
224,176.67542281262223
225,262.8645664114609
226,184.52504928752822
227,53.717804334065015
228,262.86880218860784
229,252.0244174720896
230,0.9257019447849901
231,219.7786203572503
232,40.18763941743821
233,59.70685095784933
234,258.3297690921824
235,112.9177630953144
236,2.078584099125122
237,5.990098311182582
238,50.77829301380925
239,6.154275382381335
240,192.06980167657068
241,313.17129512862846
242,220.3768619406265
243,3.91311246686153
244,3.8755805723425465
245,50.074038411844576
246,123.23147221436415
247,122.97077294492446
248,5.860210133928932
249,6.0371324722033854
250,64.73468264461775
251,67.16595784229563
252,210.7375552447613
253,7.990255402414598
254,161.72865294157634
255,-41.21227225575117
256,5.666507097030525
257,2.0686108961384937
258,68.5777514520283
259,286.146836530598
260,2.2121315765671596
261,5.7104162360277035
262,6.343403757429576
263,-11.489614269228214
264,3.6688759108093127
265,3.471563228315749
266,2.0696708386831997
267,2.668859450399766
268,1.496944852895864
269,212.32768959185478
270,3.3204134201436637
271,164.5951316273443
272,128.93145077500114
273,4.59811730665246
274,5.3955402262961645
275,336.70602907093655
276,188.16369614423937
277,228.99768479069954
278,-65.82942087618444
279,3.631805959570766
280,190.31979855968083
281,4.906375949276833
282,186.8363533282394
283,192.71554351046916
284,128.99187202708887
285,230.1671843116634
286,138.85140784543248
287,229.73007613037746
288,6.271610168906992
289,128.14728385735359
290,4.820383902196072
291,110.46650377673778
292,3.5214103685965563
293,97.69020181679434
294,118.28801827900743
295,4.675455187502087
296,115.06453963462673
297,33.097965422546466
298,-61.12739861965327
299,209.7575147588273
300,5.8750275725405325
301,4.25613604304467
302,5.057740749499762
303,4.502519420382697
304,4.114411997599765
305,4.756191250584726
306,249.1754356132364
307,2.850138571662701
308,3.0941872575856104
309,129.88723370002387
310,2.316523649604923
311,2.406098618403353
312,3.5489364478346372
313,136.04364131674572
314,4.090735761958687
315,0.8019327673838798
316,3.8282334953076016
317,4.268589265035446
318,3.7953305876835643
319,78.58997680789653
320,1.8193454379323273
321,6.363841338689625
322,2.8508572956224225
323,1.879449901798904
324,2.7636195485722355
325,3.3202609995636863
326,4.938978046667923
327,40.10356439239046
328,4.6804721010530645
329,105.46229298100396
330,52.565578984562315
331,-0.5028696007021736
332,5.6149921986433
333,3.4357402901616423
334,6.8228635896119805
335,141.76080155885177
336,3.881631526035666
337,2.3495737525493587
338,137.32987588375104
339,31.941407792915527
340,279.0075895188478
341,104.3329845520253
342,69.42900130504063
343,3.5490707827434584
344,2.6338184507049123
345,125.9031243621699
346,2.932631926022068
347,5.63222389146546
348,29.148888673148363
349,-52.73017776132024
350,113.18241285453173
351,248.64676224439592
352,29.521198676917813
353,1.326781624624603
354,5.9503135167918035
355,278.86236730681225
356,216.82924824272672
357,3.0160793350675643
358,8.468397347728859
359,4.491639143551854
360,134.97354436865191
361,4.287992507216955
362,6.069502397607898
363,16.716558375244475
364,4.54352976860845
365,5.205106562216155
366,75.7334171257356
367,4.460172153094548
368,255.53646828171568
369,5.062742437310558
370,1.4743571447452453
371,263.4529346248797
372,40.18238159580853
373,167.02284949583668
374,15.378821505577058
375,141.80576483303963
376,2.972620097565086
377,2.571383934902727
378,3.684133262069666
379,3.660795483111118
380,0.9700732025413686
381,6.04474850915885
382,5.918185402390379
383,173.06796852846563
384,1.75155204992616
385,4.14264066390041
386,288.44909298494
387,3.018542891947198
388,3.992770806601709
389,38.61111238167785
390,5.545191868677214
391,172.3029850770509
392,6.543598316486881
393,3.9424184124087462
394,319.8682371997361
395,185.4813132494835
396,2.8859903361799013
397,1.7585687840969801
398,6.211631505854842
399,204.45401478841785
400,252.3998346617597
401,1.6591959875169575
402,6.362192840782154
403,5.818622516505207
404,5.862215401020211
405,14.668910551187146
406,7.445410982203526
407,-83.09765216002769
408,3.752778422130535
409,2.84477943450527
410,3.6491668783769824
411,2.524828248199026
412,-3.863000862641673
413,320.79006820577655
414,5.798057161519013
415,52.772365840101834
416,3.436115482039757
417,6.777949584745809
418,5.390002785276975
419,5.635739122284783
420,4.458348476192286
421,142.05160000846055
422,188.7141237010664
423,172.79454539637516
424,136.12739261793735
425,5.817539240671573
426,248.82762599492722
427,3.46762902728336
428,193.43665480618083
429,3.0942960732054767
430,4.312350371858261
431,245.95876831735978
432,163.7325592579543
433,19.661769595736015
434,5.963096524454352
435,60.97822946237318
436,231.71323319649503
437,222.41073516491238
438,178.4498738084329
439,5.927960602704206
440,262.60180633305674
441,210.7188473840035
442,137.1857248327502
443,324.32884377207824
444,5.566919848943715
445,6.331175808828453
446,67.3216896593906
447,1.3887282987411185
448,6.227726542875649
449,301.0214427734301
450,259.3221655377804
451,158.92414705803893
452,235.62589132932143
453,1.9075863763417158
454,3.663126316256613
455,143.6699595582649
456,3.356646255000827
457,4.932942540193778
458,255.05283425866827
459,79.75113000631684
460,17.272758140722708
461,116.01880463309178
462,6.250638672883973
463,181.49741111894068
464,5.048053723866368
465,132.47679269024178
466,68.35636248632461
467,1.9761892541071489
468,5.133993681480641
469,31.073756826196128
470,58.166648512105844
471,1.803341102442452
472,1.8772937474328497
473,41.07186647133173
474,5.9356141453207965
475,88.95382417793998
476,6.66521930194275
477,2.1861342537721393
478,4.5817480289594466
479,211.80822130497378
480,4.419067300717355
481,6.244480368279585
482,229.33591851395687
483,1.7232282328582813
484,215.6085499836216
485,102.75727852837
486,4.681179560947714
487,2.644466400561954
488,217.52486961127354
489,2.524545952372757
490,4.844002508371894
491,6.567663581667346
492,3.8414307803065952
493,3.948145563000511
494,227.63817065675866
495,5.871940451482349
496,109.78378837251583
497,6.252913806519672
498,6.1400194170932645
499,5.476325097683205
500,8.382195147313347
501,2.990762004322912
502,325.9544956830896
503,103.04023318417983
504,4.679222737067378
505,1.779221804357191
506,6.453988133349611
507,327.4316904033685
508,62.217544412702
509,269.8870315752104
510,4.07065279254676
511,154.02227613576088
512,201.64750692917255
513,232.1909258496026
514,356.7705073265215
515,314.4127515557072
516,227.2539146990865
517,288.67330235314387
518,7.337034596007558
519,46.61891836149915
520,299.55078265417046
521,1.6341252990121837
522,3.866174208071405
523,229.70832515254952
524,3.952035024997842
525,167.21997045605488
526,5.381024867560652
527,4.79361017569715
528,3.557201987759206
529,6.4050947068421396
530,255.99891171191626
531,114.72792090052621
532,3.784954364003161
533,148.6396402781354
534,4.260532293767824
535,7.026171388856611
536,5.929495543791186
537,1.653191117959759
538,5.007603554908404
539,274.6059217346984
540,246.9367507456975
541,241.43501808886475
542,68.30173994257923
543,97.42704795924027
544,5.182173467329953
545,3.9274813467431877
546,3.489614511753517
547,2.0798814535601573
548,337.14369108563943
549,5.828873915900515
550,260.0393555842969
551,5.856972936156829
552,132.87273509746723
553,3.8963130353752384
554,74.1708256465198
555,133.1596234188221
556,248.8895735436474
557,209.72957854491904
558,4.6487707738411155
559,5.3495053469971765
560,155.0716410206773
561,103.67797825387127
562,158.60990951377494
563,3.2784956767684483
564,43.89312900478596
565,156.12534150810765
566,2.8625720839190607
567,54.30299279246883
568,109.48845458868902
569,321.52896923106107
570,3.5053624930555665
571,216.0865936747121
572,3.1702709497847845
573,88.85459086907692
574,110.56503790884378
575,7.649815926498901
576,1.9011674252286543
577,3.246224748544677
578,156.2064474643005
579,-2.444866019161012
580,286.40482491659947
581,56.958189788810984
582,73.63857894316263
583,5.427188530138229
584,2.9114745684645538
585,153.97470137475773
586,4.71850533395305
587,217.15342837012275
588,2.9312446409603115
589,190.31341960649635
590,239.98294256447264
591,138.89679150348633
592,6.980556816525337
593,233.64500394146026
594,272.9402484373397
595,40.01089558092405
596,5.343628730835392
597,144.85096294448965
598,3.020778510641195
599,68.1628192635371
600,181.8250579503478
601,156.54571107051106
602,40.41631327929982
603,2.151559201571295
604,230.8070217491725
605,2.668035514866278
606,2.3569861925977658
607,6.859236376109576
608,43.1323389074084
609,286.0632596977183
610,38.05908291948334
611,71.91783427722872
612,5.590844541027697
613,7.940209456903118
614,50.32656023235395
615,1.8908762123764582
616,180.5352822828195
617,-61.17539842335683
618,231.0378689442851
619,4.751277108245003
620,5.096438579329097
621,182.18459085791656
622,95.06494504357326
623,172.78288289442236
624,207.15436978855888
625,2.503056423731866
626,1.7809362469828074
627,74.0385501983129
628,4.467519375381116
629,233.45728784008404
630,4.473143666955908
631,2.1777362281681416
632,166.8297078129553
633,126.26675084336875
634,231.33563609999212
635,2.7253061651034702
636,100.5286553400967
637,104.13821134301476
638,6.846056016995741
639,18.87991292952745
640,118.03478792602462
641,6.706588455761273
642,3.034600888567948
643,291.8613505613189
644,3.2832837387590046
645,108.50814366881468
646,62.93805028942469
647,178.39318121905004
648,238.4397737023878
649,375.02611057949787
650,304.0692019594085
651,136.32100135714563
652,48.163564921877054
653,2.961042020891547
654,185.40480026079885
655,-20.305063378409514
656,184.02338696412744
657,165.33093917604697
658,295.48926125127093
659,1.8696181735536714
660,141.57006070897074
661,4.0054800981417085
662,128.24986296029317
663,3.5024515896417796
664,-50.273743836947254
665,84.84871607004828
666,144.1229860130153
667,237.7795154422168
668,326.7424548665553
669,111.29167971013084
670,204.83976042441327
671,111.4445816665507
672,95.387050414725
673,4.241752277160908
674,5.701123614446539
675,5.663673834693628
676,5.493984216363265
677,32.185033184450326
678,179.4046100831114
679,4.6747119544344145
680,3.2047160194123654
681,1.9298307007506559
682,58.3230025301341
683,5.946850700675574
684,174.16727822688674
685,218.3200469456711
686,5.944512419184044
687,382.1526614889436
688,90.45070770123894
689,98.17414241843856
690,320.8408550139838
691,3.5668972282111926
692,68.28615107261378
693,4.946601231898392
694,7.071622476450487
695,-0.27771165840735795
696,301.0969989057673
697,1.155631841016525
698,219.34242224744668
699,1.7324737814646913
700,248.73870727774943
701,3.5711329688466766
702,4.122955196809973
703,54.44807871385853
704,83.2989518166064
705,192.1463862594118
706,224.746998835012
707,140.90610113679685
708,79.29381827569554
709,91.45888740879941
710,206.73815509044786
711,225.2442404710519
712,6.3524470473428805
713,-0.16274791946087133
714,7.007573767076131
715,256.0947099507076
716,3.009143486987896
717,87.02280015842459
718,371.48807287172355
719,213.6702418224211
720,4.156886438463309
721,158.6398001284169
722,2.011051958116081
723,6.3097547520238075
724,1.775379709432483
725,2.6165257935789095
726,112.82714887627596
727,237.08463001643184
728,55.09413414892433
729,56.25459832803687
730,92.85115048102134
731,275.4268873465151
732,4.488743907764304
733,6.474040270365209
734,16.07306904862541
735,244.94065326942294
736,49.40695639846549
737,46.1420461726294
738,124.43380219884233
739,285.55662820513055
740,111.17612525389134
741,15.806723067512591
742,275.37996241518556
743,138.2728557415028
744,1.6613015655171837
745,290.61860121025626
746,185.70060661241698
747,3.9514963051449565
748,56.56853159026615
749,98.77981546490602
750,194.75971499269374
751,63.10486863236514
752,244.8284911349369
753,2.0069406228537274
754,236.866309847921
755,6.389906822931387
756,5.916447025915688
757,246.88173879053477
758,1.682700879676875
759,80.4819727040597
760,13.17608149906777
761,209.41467803764812
762,5.222863440002511
763,2.0925207470882285
764,76.7749222292631
765,4.375758840115639
766,53.941087340566334
767,1.4240059402400496
768,5.056377886114177
769,5.851166385965426
770,1.9819838614918401
771,265.1247081922227
772,69.0841250655188
773,136.4186684517174
774,-28.16833063877831
775,48.10831108874
776,4.193079834823331
777,209.70630286177212
778,-5.082601622476057
779,178.0445838368491
780,55.92302785005417
781,300.20483456642165
782,3.3444284021496835
783,51.04532362937338
784,2.854933804628089
785,36.45736555162092
786,146.72874577127453
787,5.560646124891514
788,1.9226015931396219
789,171.1872950852645
790,85.20404575483442
791,-21.382365550696495
792,114.2612256546417
793,-72.31631447673735
794,351.40837258475545
795,-60.064966901778085
796,130.93246777141078
797,3.8298158750091282
798,60.62821522122885
799,3.3800600298830394
800,5.879702206244196
801,211.59096675698032
802,80.45630999219966
803,174.7012867825512
804,6.4098075103847885
805,1.7985366203023108
806,163.8800016093779
807,2.668034993000869
808,71.38126255342527
809,1.596479052145464
810,49.5008805364349
811,242.95821278156168
812,91.14820523044285
813,268.93087977374745
814,5.888019109263263
815,4.623886338104542
816,7.221689346519232
817,3.232391509401966
818,5.923801983479636
819,5.39411776675784
820,74.06357092144684
821,5.66256621966757
822,2.0767313907206972
823,35.38232858152948
824,89.3513163470093
825,7.561412923788412
826,65.92316029960125
827,4.345291628166127
828,5.7076707386653025
829,52.78880722330866
830,185.05104099046946
831,101.06230856197179
832,6.103390765079875
833,240.86403520817913
834,192.60803235939932
835,164.29376937358174
836,2.3044823488983006
837,52.47331480957106
838,160.41710867243626
839,6.087844910763734
840,166.1497599160516
841,148.26634453324604
842,68.32655726807951
843,2.2849967793637465
844,3.3906234096032843
845,5.559380512743133
846,6.08542369873111
847,5.527580198099847
848,152.9143135962782
849,6.412053966444368
850,82.93189996308796
851,35.68453049216815
852,35.322345023936904
853,97.8984139932
854,-0.5028696007021736
855,6.922313558602102
856,245.2768076320869
857,106.23078439465046
858,37.73552020455967
859,242.304465122263
860,2.0793168200659515
861,3.8178671713927668
862,2.8713796994168317
863,92.49304233926361
864,252.05939173318347
865,275.5427555001476
866,237.02702207654758
867,5.52105868125804
868,104.69036145596503
869,136.18312925411553
870,139.88124824011985
871,156.43309083112794
872,125.59069947028989
873,2.7019765319038402
874,59.481721185104576
875,6.541385133105891
876,105.64599903484726
877,38.35400314415112
878,116.4409428123284
879,5.381573552579826
880,6.760972995114035
881,151.592439020005
882,5.9375488814854
883,249.12271815145655
884,5.9235937624597055
885,145.88138760378192
886,67.50608577915652
887,1.9195158116245363
888,2.1913200445037204
889,225.95604915589436
890,3.6861740684734174
891,2.749766480733941
892,77.59319507964138
893,5.234797676349189
894,-10.110388523443534
895,3.7853505460280505
896,221.69634958728386
897,2.4407442580161844
898,235.42547691677262
899,-51.40873085943025
900,247.50151111099436
901,3.9381798371065266
902,183.54786609221793
903,5.418097589165851
904,127.43050731694042
905,1.8986501890267495
906,0.8877233280494675
907,215.24901026498225
908,52.77878863154515
909,76.94154929300313
910,2.364518674663761
911,6.725729031353177
912,273.02999018116003
913,132.22803226045107
914,281.64304082054076
915,100.46735360240828
916,128.32072294011888
917,-9.036463881470928
918,2.666464896839387
919,3.038368706223382
920,378.39285830258234
921,106.65779644809795
922,212.41871434377705
923,2.3380218071054513
924,83.82086028598647
925,185.9782927032067
926,54.03331156020862
927,66.28266843408585
928,5.216605403767858
929,27.701622739509958
930,22.321751377928724
931,239.65953061104491
932,194.21929549168345
933,5.295096333816126
934,2.0888899964713175
935,185.44493676630557
936,45.54292959096131
937,3.3115865063931316
938,4.277893583262331
939,147.9881055820316
940,1.7884708618551448
941,5.902903029775587
942,4.8154812404314695
943,114.54543700860935
944,3.852269546108548
945,2.029440953099809
946,74.6632432042033
947,53.04348096071869
948,60.65543960336109
949,220.11037094724014
950,353.8660574012545
951,5.733387925769487
952,-23.485586140622953
953,6.141665568006295
954,270.3030528289488
955,182.8340312152747
956,149.99637067431166
957,2.341818254329623
958,3.01722140005185
959,208.20725290377015
960,60.86063646209523
961,170.9962784967081
962,3.0535606446121144
963,6.352003345675992
964,5.07366336099524
965,6.852297946834319
966,3.882127208890618
967,59.195237038798446
968,152.7133656084454
969,151.28108110558293
970,6.508854043541738
971,365.1097469336387
972,5.530433570978673
973,111.36537578814071
974,5.310330721334842
975,3.5622529094316846
976,5.311308552565015
977,188.19689588946545
978,301.74294634667194
979,2.4982104707298745
980,1.7403084451463755
981,-21.532326224564205
982,47.07331539946231
983,303.56711762311306
984,319.1124143413956
985,241.76400727344856
986,102.49648736855974
987,3.2451880229020675
988,242.40301914148495
989,331.3792819366114
990,125.80750714270569
991,3.86770591122852
992,280.042870949855
993,185.63324386027034
994,3.235481856138845
995,-10.8959216236852
996,61.92987307268496
997,1.9840547627445757
998,37.02699218100278
999,83.7479840976398
1000,-11.937323166030728
1001,276.8595271324637
1002,168.0856463490945
1003,5.597626336578256
1004,1.1729140989831008
1005,1.8540883783567201
1006,3.794808283260169
1007,146.95392739781133
1008,1.973224206423482
1009,6.522997257187857
1010,31.293346034234858
1011,261.04301813689415
1012,12.410761394486812
1013,223.31615813749252
1014,86.32124783391373
1015,238.889855449208
1016,6.653894916748022
1017,4.940094351125004
1018,3.4363211925951735
1019,6.370874910399081
1020,4.091335909947338
1021,144.65886465308998
1022,86.89508296314946
1023,152.2356725259442
1024,166.48730913988595
1025,5.337043417921219
1026,3.1901448563481463
1027,4.948506088870485
1028,80.76039917405497
1029,3.748305174317605
1030,29.71769011845387
1031,270.1269220374247
1032,3.0016917284117453
1033,2.6952361200357067
1034,232.69486739503435
1035,1.7452383540082255
1036,242.80823364056462
1037,6.7875707979474
1038,50.97054623398869
1039,3.5999544747610353
1040,-8.85610178193847
1041,3.1429396000281904
1042,4.30060455579639
1043,3.4848245777472737
1044,320.86718285012887
1045,123.91483502056873
1046,38.6936442213257
1047,230.3022363934475
1048,1.795020380447043
1049,2.5952750817668253
1050,6.400736452517245
1051,45.87532462814983
1052,195.7275591253364
1053,259.3874638620393
1054,6.308078486527316
1055,33.663043044132436
1056,40.665952906492564
1057,4.6182882401434275
1058,2.845262582566507
1059,2.9144221422513614
1060,136.68293409186052
1061,3.2621847852823604
1062,5.950536609972838
1063,305.7019587945317
1064,220.30603880172458
1065,55.77132193495247
1066,256.2600061949383
1067,268.92987086829
1068,5.5962908340470845
1069,4.596508029863685
1070,320.59104181516585
1071,145.56583966822055
1072,5.196751114454262
1073,3.1069227132543658
1074,6.310177836212024
1075,4.751471445085495
1076,276.42951942905137
1077,6.152861217795626
1078,155.8624111381149
1079,3.092128410390827
1080,2.3648084433368526
1081,5.844083261388472
1082,3.913953619685065
1083,3.5561859757284755
1084,6.314729593163595
1085,125.18962147484494
1086,218.04539801268794
1087,64.2938924591651
1088,266.25092410136716
1089,8.620097575966698
1090,138.6837661405638
1091,272.1215837144264
1092,5.569298568201357
1093,3.9261229047989032
1094,6.735368233312639
1095,2.8724932365581926
1096,2.476949837360291
1097,5.002539699442531
1098,64.70003950001696
1099,124.4596258615896
1100,5.094544878954416
1101,4.400396618981013
1102,5.956603939829926
1103,265.3260035619317
1104,4.606789507228385
1105,137.27496968939212
1106,4.899170215689269
1107,6.311923921056739
1108,13.201485111792268
1109,125.28383925086004
1110,114.91566155289202
1111,2.759335059011773
1112,237.87682257093326
1113,2.7268219821661326
1114,155.71246616480857
1115,-39.373493014747574
1116,5.596743171789861
1117,298.25836696823944
1118,245.91284687061835
1119,4.804853439104426
1120,54.91245927915549
1121,29.437971182107308
1122,222.87739075142872
1123,3.4367904319388676
1124,161.6571098053952
1125,2.7084612050403676
1126,82.53769282375175
1127,6.293789451982719
1128,-33.31312737704648
1129,199.54205098953358
1130,5.878020995327106
1131,51.545917778134324
1132,3.839009105175068
1133,-76.1672360128285
1134,186.6310964455277
1135,198.94810267880382
1136,-48.00502131452217
1137,4.036763721803104
1138,47.7547027282975
1139,105.31199594313999
1140,119.52359489765894
1141,194.6447893972687
1142,151.3977706863412
1143,44.12745489587803
1144,-43.13869249793738
1145,127.69775324010597
1146,28.080074813366945
1147,4.567158588378316
1148,118.59112666195804
1149,40.216429914693414
1150,4.4599187812160865
1151,1.207321192898457
1152,3.9936474243179734
1153,4.094463020335442
1154,36.28550859377287
1155,173.7476654570307
1156,6.690299464562395
1157,82.44873564010247
1158,184.1890287377554
1159,114.76520819818921
1160,121.55362047525045
1161,1.698309701731812
1162,5.7089558130622065
1163,5.31034194946044
1164,4.865009746865553
1165,202.09059961564446
1166,47.63366539341396
1167,-32.01713840424582
1168,4.856748595373176
1169,164.30948915206582
1170,4.7271911913939615
1171,4.28886023967866
1172,10.641083779327333
1173,3.8551766070920968
1174,201.93656541842594
1175,-46.643341821786834
1176,235.13006331001006
1177,2.2413542611959554
1178,150.49019239742296
1179,2.670880694466381
1180,2.541290051285385
1181,2.048092800219176
1182,142.16956841647317
1183,7.5826187923383985
1184,3.830173804474939
1185,287.5848340208657
1186,125.09710975142511
1187,4.391141118800199
1188,2.7546636099902386
1189,140.41713909019566
1190,3.624743794747683
1191,3.365211875011601
1192,4.856698082587029
1193,156.45037069493887
1194,5.55369577304607
1195,2.1435949900802576
1196,266.1440738684979
1197,88.19371529625681
1198,3.0044243660118166
1199,278.9765569145582
1200,86.64627884861544
1201,231.45209509448324
1202,80.36911994914458
1203,3.3472445020672796
1204,146.11891612828907
1205,1.8156260366684307
1206,147.59583471012039
1207,85.62922300059928
1208,212.52491360354102
1209,265.44591803556614
1210,189.8176911524137
1211,217.41555833036682
1212,5.889034140290806
1213,3.846228254312034
1214,192.7442875288813
1215,106.39073737731799
1216,233.2510971234543
1217,181.79977448584833
1218,-46.55714094823147
1219,5.671965045359893
1220,5.822523928638867
1221,240.70516615602773
1222,5.89756464789272
1223,2.6370098196028753
1224,3.0358379202873222
1225,124.01161821947545
1226,1.3128522417109778
1227,4.752512959293363
1228,2.421888613947262
1229,45.26620060945648
1230,103.99437483904309
1231,236.56953301172223
1232,1.786722987089791
1233,-8.37355893771329
1234,2.9833636333718743
1235,15.654869375160807
1236,270.32886586874235
1237,4.009792831302316
1238,2.6331196004699344
1239,1.143144668485753
1240,44.749669665422786
1241,2.142124487025043
1242,4.749530991689785
1243,4.6382920378199595
1244,176.91906776603264
1245,4.0745864334838195
1246,274.6883052129747
1247,5.457229467734217
1248,105.76350787152931
1249,143.9443044056708
1250,7.819579239769002
1251,14.01436472072953
1252,5.602255602687403
1253,4.002410398298205
1254,4.314073353342144
1255,23.434146328335824
1256,72.26632157348071
1257,143.5753296283636
1258,265.6757662102042
1259,64.2210107772269
1260,274.0024495148857
1261,5.690922710958616
1262,5.175437573803584
1263,187.79900698362272
1264,3.145975801082532
1265,-0.6043364598879255
1266,122.14762800774255
1267,2.3286697348953287
1268,6.402678469552116
1269,271.4516012452928
1270,-60.74286726205947
1271,252.43710365270982
1272,53.2077171724762
1273,4.852534867876182
1274,214.26772736967163
1275,210.20598566672794
1276,50.0835466316646
1277,4.06895984694125
1278,1.7219012542914665
1279,4.053436064088577
1280,-64.76386814616285
1281,3.7864166387614127
1282,93.01069257166736
1283,161.28928113412334
1284,2.8727699386300825
1285,-58.06729575184122
1286,3.2166179481348887
1287,56.21544368369253
1288,121.16034913778427
1289,3.9467543592497085
1290,231.03461297274524
1291,3.046997989917591
1292,40.04573571896557
1293,103.49679892700499
1294,262.07304481592024
1295,169.41050923988698
1296,6.016400719910548
1297,73.5690951560715
1298,13.264174532078597
1299,6.435901894516047
1300,173.43362618144852
1301,262.401469589417
1302,205.34485300025938
1303,6.164753839829273
1304,4.079584488473466
1305,5.052301407879901
1306,56.71366200946897
1307,156.3040229072995
1308,1.863068868688579
1309,4.860692545175838
1310,350.7674288982304
1311,2.7332492114297633
1312,7.049760915726042
1313,48.64463495241088
1314,166.15313261690298
1315,207.24200244622318
1316,250.97503137003125
1317,76.60034557431113
1318,2.1634458881913634
1319,223.6897547160066
1320,255.66099417464628
1321,26.110682120864524
1322,50.14666306345005
1323,258.4781807256725
1324,236.02879050058644
1325,51.12734797604071
1326,68.4843612691018
1327,234.274019745062
1328,3.1575378208322507
1329,5.633936235061749
1330,127.56774066533708
1331,18.89043337542026
1332,303.22081666131055
1333,1.7866305172826915
1334,354.7285912175137
1335,1.8366527450347034
1336,112.71998767559974
1337,37.13596677448064
1338,248.49714235807215
1339,6.133309937325747
1340,179.3555134187831
