id,target
279,3.839055891172967
280,194.99491560486965
281,5.1311003024740796
282,187.44775595459654
283,201.87546631665222
284,129.85700877959474
285,240.3664292408392
286,139.2141639847627
287,222.23706460886092
288,6.258906302959659
289,128.53697776758085
290,4.771092355536879
291,101.61451125803505
292,3.62231648780214
293,87.51918411056943
294,114.62948098201105
295,4.70776541290455
296,115.39606844535332
297,34.0120705927078
298,-46.72467340821424
299,210.47159209941688
300,5.875242935845745
301,4.13927601102634
302,4.956619454074253
303,4.46998834335495
304,4.133155385171951
305,4.785938424194624
306,234.77763468718013
307,3.0284125924820464
308,3.190587803791738
309,127.45278431496187
310,2.3218999831469267
311,2.3488398863417213
312,3.6370510715421034
313,141.480258910837
314,4.085836578352853
315,0.9127906728417042
316,3.485906328987534
317,4.0242304038600745
318,3.7596849322936357
319,73.95847750913369
320,1.820205528643121
321,6.241265728511092
322,2.7088280205540607
323,1.8832703148657508
324,2.7446887547292707
325,3.40632143799971
326,4.929907780102156
327,45.46361096704766
328,4.760295796951916
329,108.34439751335566
330,54.367313173152695
331,3.2770492899909414
332,5.629174850098291
333,3.3609246425651293
334,6.821293004345871
335,140.69789095798205
336,3.729061732438107
337,2.311802974207797
338,133.1297479312789
339,37.640251831846506
340,282.55377184098745
341,99.0564108979765
342,73.14300320515754
343,3.550417975942178
344,2.725959412997503
345,125.35364695685588
346,2.9487093516548852
347,5.45067868861164
348,24.891625077772627
349,-51.44102610237556
350,120.5039336660263
351,245.55700680391783
352,31.53537694781362
353,1.2970534761558579
354,5.917142869931998
355,289.9721845249094
356,215.68397035480743
357,3.0616382621571927
358,7.807538519709863
359,4.516338635050844
360,140.65044431521594
361,4.3381929627641815
362,6.039110462222435
363,16.228326713459474
364,4.469108224129059
365,5.276874325929428
366,73.01958578619288
367,4.486872622701895
368,259.84840797546326
369,5.087851441518115
370,-7.310434661489851
371,259.2023540240821
372,44.22651862048277
373,178.9665241394567
374,14.581533097265194
375,142.91104520357064
376,2.9614173705163007
377,2.6779015062127827
378,3.6561211460185503
379,3.5634283921713377
380,0.9227159497985934
381,5.962427101600419
382,6.0019041839772385
383,165.10609017490236
384,1.7608130317612665
385,4.085132318294473
386,277.0284082325917
387,2.89732711098175
388,4.030958154463221
389,51.602446446515415
390,5.27839189110695
391,173.64826016642715
392,6.584146141541886
393,3.888160168773194
394,314.4769533158078
395,177.7536092063855
396,3.0327560906617563
397,1.7837259144222888
398,6.232201637449172
399,197.12844640566834
400,258.0129789346627
401,1.6639234091558224
402,6.330391106394781
403,5.824437206974925
404,5.860466162260423
405,12.990189651265899
406,7.323749862432162
407,-87.15063999934546
408,3.8285720899033167
409,2.64503500274184
410,3.664125537929726
411,2.6001513995598025
412,-1.8949405363861487
413,325.24989188200027
414,5.794980836287505
415,52.91754561579006
416,3.4195868219324574
417,6.776760907969173
418,5.482807822534923
419,5.642382246526101
420,4.390465125621837
421,151.63998894645442
422,189.29487220600242
423,172.76754032238856
424,133.22932693063123
425,5.860634886637379
426,244.34131364972723
427,3.4722957460505692
428,184.86597336493767
429,3.037872383266256
430,4.361985388144372
431,250.52692344321085
432,155.09235438056916
433,19.219617442759382
434,6.04805850281766
435,59.570245542156634
436,235.25882626556813
437,224.7338874357263
438,175.62316233814832
439,5.927837030366013
440,270.6080841563644
441,206.20368881337606
442,128.27382693860318
443,323.3652839999144
444,5.71868932569483
445,6.258866956343202
446,65.79056611175177
447,1.3613393479031117
448,6.253010284758258
449,295.83740595331375
450,264.43804904030725
451,173.1530773197059
452,234.60731293429387
453,1.8903654585088612
454,3.5721499402345693
455,137.969587343473
456,3.3230312426633914
457,4.91243162818681
458,261.7459354002863
459,74.23009335271512
460,25.195325227020465
461,114.9922367901503
462,6.264889674705773
463,192.0826840521461
464,5.2306465657965004
465,130.2021951197395
466,65.48358590538558
467,2.1458307402084063
468,5.019708268071475
469,38.60206874359192
470,60.3355437943284
471,1.8004645929009324
472,1.8874885973579965
473,45.29721635183802
474,5.979374348997266
475,93.05584249784552
476,6.693456133094621
477,2.240131559489995
478,4.524983050234344
479,216.47164939067338
480,4.163419068043644
481,6.246371230475851
482,224.21594438366432
483,1.7305546805195675
484,207.3107384207044
485,109.62499335253626
486,4.5838782093906785
487,2.5644882577519876
488,213.3265439644629
489,2.5223762341828357
490,4.80087593141907
491,6.519167551085229
492,3.7458702349383053
493,3.944886213916746
494,231.31549582304663
495,5.876891128809997
496,119.18332344500409
497,6.306224262773935
498,6.181529836513829
499,5.359498713058749
500,6.295029381552401
501,3.051731686380687
502,324.59806232659395
503,108.13309976956123
504,15.555031258663329
505,2.012017727352238
506,6.418273456936085
507,330.7046466618716
508,61.86518448594501
509,280.4400091754267
510,4.060284930284129
511,152.18486517419055
512,206.0501531800173
513,216.9309336948061
514,348.26138920890645
515,294.0787271035559
516,218.9587697375648
517,282.56206785244956
518,7.279420657456942
519,47.33594895338646
520,298.74917606674165
521,1.7056240487791754
522,3.9405354560603576
523,225.49661839117337
524,3.9970299011784682
525,169.670355706392
526,5.4274244488897665
527,4.617519364801963
528,3.5596616353606714
529,6.377984489768646
530,257.9811264850232
531,114.89854838100406
532,3.7297374678866952
533,130.95043989504805
534,4.310589040782065
535,6.932763452858821
536,5.921237971321555
537,1.715869715276426
538,5.003550449372277
539,274.56364473765285
540,245.37137189165273
541,252.39848280408964
542,72.65858237487204
543,86.62133028504036
544,5.69945558531154
545,3.992627107739045
546,3.5059707447129287
547,2.083749786001101
548,341.68557600399646
549,5.7211821722290495
550,259.8881089073836
551,5.861488306986225
552,116.68534098088325
553,3.9705932210325474
554,79.8426045510977
555,129.1517854097542
556,244.48640375747337
557,204.6160160119238
558,4.942366938385458
559,5.264994273340292
560,149.36487792680228
561,107.26966198912898
562,156.20110451582528
563,3.289143490554354
564,52.93145601560253
565,162.96989999478464
566,2.859936950448579
567,56.195736173273964
568,113.87134824132455
569,303.906159787089
570,3.6237663304278107
571,214.5218147822017
572,3.1868924343930822
573,87.21197234494365
574,112.2386414527221
575,7.682494290606036
576,1.8830115061759092
577,3.055792969009966
578,164.90182611412652
579,4.533896721773836
580,286.5493494828486
581,60.05748078156896
582,66.87515506011287
583,5.526144560651226
584,3.035230551621964
585,154.08030662670748
586,4.772959013226236
587,221.00038160327594
588,2.9965395993190715
589,190.39986405126766
590,247.82691795324936
591,138.77772247042978
592,7.084547436722347
593,243.13032459493306
594,278.0760233452542
595,35.601765567006645
596,5.387607703854857
597,157.64981210410716
598,3.0800056049196685
599,70.47364313229998
600,191.00275742984164
601,150.52013520527657
602,36.73156973876985
603,2.1112706233381786
604,231.8930476561129
605,2.607299012887333
606,2.4470439807162463
607,6.743091698479753
608,43.26711897508631
609,285.7812751791313
610,32.90939173783341
611,69.36906538524212
612,0.695308112693311
613,15.320239608580303
614,47.19872326165528
615,1.8752618483525945
616,172.8631756807458
617,-56.936923446507556
618,222.818641488998
619,4.756364432753759
620,5.140935544769282
621,181.47764599765858
622,105.3030302460221
623,172.3923088850536
624,215.89480029668366
625,2.500494180696359
626,1.7414700361340618
627,78.62020418169682
628,4.2627463814231605
629,227.58563093068082
630,4.488572985853672
631,2.2053807648781407
632,162.97812813627903
633,126.62116927284785
634,228.16557138041404
635,2.652310405547074
636,106.52699822300822
637,99.12516399004558
638,6.657633572983674
639,15.070379898678084
640,119.1825786263759
641,6.685370850424253
642,2.8325507998893236
643,292.9994462778344
644,3.2401792609774724
645,101.69577004035106
646,61.66690222210906
647,182.53115171559617
648,240.1942048737662
649,378.6912390537952
650,303.5867924728076
651,145.65279910368756
652,48.13765558643977
653,3.0127508244493177
654,185.7003581107314
655,-2.858271247530127
656,192.39514152075344
657,166.65889537392238
658,297.3447162136016
659,1.8697259490928742
660,134.00924881234067
661,3.9308181697970173
662,129.50929917718034
663,3.4934871251784423
664,-45.52217310307148
665,82.27616444426057
666,146.5755819790348
667,243.73322921798555
668,326.24431565636866
669,106.46413544966772
670,206.0015298610116
671,111.74442736468525
672,90.69094794882402
673,4.0550407916098505
674,5.760240581473243
675,5.672031805845687
676,5.989653949827279
677,28.914453576837843
678,192.41499845141516
679,4.784581286914573
680,3.2543715731530143
681,1.92502074276108
682,82.78526402031706
683,5.694569647409995
684,177.0394483370377
685,220.06376336052503
686,5.8803289178257705
687,372.8578948059184
688,97.10329260648741
689,104.0897438936812
690,312.54098878294724
691,3.475726360120712
692,71.37706211364161
693,5.01657926271021
694,6.81944190720431
695,-7.223125230554313
696,301.20717077325503
697,1.028180221087266
698,218.9253163813086
699,1.7335126307989353
700,243.67622687417767
701,3.5708029009657576
702,4.162035153061122
703,56.13549908024496
704,82.75533679257674
705,174.99456341890672
706,217.98661037279842
707,140.62173611082642
708,64.28200477226231
709,87.28471518409906
710,205.6969326733274
711,226.35813144555436
712,6.303480239984309
713,13.057184555597564
714,6.8146032379433406
715,254.97137770783866
716,2.9050096533093135
717,90.74062428619543
718,371.27295946207124
719,210.8229549839921
720,4.20198181261721
721,156.62516977420404
722,2.05768893236777
723,6.372360073778058
724,1.8370938921638877
725,2.4954221525002827
726,112.70793558651731
727,242.51262212257186
728,57.039866017078275
729,61.38638466344188
730,88.01493855418376
731,278.8216473564168
732,4.465194868283972
733,6.593435209041601
734,20.026817003871596
735,244.1752437874959
736,45.77234546937863
737,43.875633547626855
738,117.12050465115738
739,286.8130819218077
740,116.3895767110298
741,9.743723159212847
742,280.38109358626417
743,138.77233286643204
744,1.8034926665846909
745,284.8771446411679
746,184.49026278101618
747,3.9947201384871405
748,63.60625603815143
749,99.66185720052829
750,198.9852262173695
751,48.28059532673586
752,248.59038138629475
753,2.006947817608667
754,234.29454622602603
755,6.3343308886470995
756,5.912365452039694
757,229.62172480418675
758,1.6525079994648495
759,66.9576979222971
760,3.0179482730130993
761,207.29649549344276
762,5.20478724939902
763,2.1169264833216688
764,67.66109471775
765,4.4066076512577625
766,51.573967359438235
767,1.4834563583482712
768,5.074526662048355
769,5.8661143439294525
770,1.9969423825802242
771,259.72371946884743
772,67.75251930275478
773,127.99377073193698
774,-23.61812219008196
775,36.763418030914984
776,4.184684437609939
777,214.89349764590463
778,-2.319769237812641
779,161.18589918757547
780,58.125216916008014
781,286.67850466067085
782,3.3533546739346742
783,51.14745615478216
784,2.8132177745635154
785,48.480848627182375
786,142.54625223446638
787,5.57825734249992
788,1.9148327975426682
789,171.1621312764189
790,72.05590039575544
791,-14.245233140302673
792,118.94776506881213
793,-61.052461265566414
794,344.28682984564483
795,-61.19718940985041
796,127.72697277683368
797,3.843457017657682
798,61.21043001472728
799,3.3473833816829828
800,5.869555926427325
801,206.2743080915753
802,85.07104964344268
803,163.68316123537366
804,6.43681215989439
805,1.9087529755323864
806,163.32990327187662
807,2.6628716157311065
808,75.52765513126269
809,1.6020070110129545
810,51.19316751401661
811,230.64921752519413
812,90.25981318749643
813,275.1180780876444
814,5.86685438249123
815,4.6696769192136145
816,7.1611224964993525
817,3.134993554544446
818,5.42733103631625
819,5.460221104893253
820,82.33370779040361
821,5.66680699506757
822,2.0555567657348646
823,36.7815595551979
824,87.66062619506319
825,7.5076713328538425
826,70.61301912460185
827,4.366959730375221
828,5.863041168513731
829,48.71907359838005
830,190.74138532555207
831,103.91492509175322
832,6.0928254146717995
833,249.5237592509546
834,192.52598230440472
835,141.1307261097289
836,2.242219960315655
837,57.59769987093415
838,165.85774583353444
839,5.993792423608927
840,162.87851940898315
841,146.67448563247038
842,72.7511537199865
843,2.3393926624571733
844,3.5408196192434165
845,5.563196535782226
846,6.115885501109919
847,5.539972504223326
848,158.1978053148166
849,6.210276508653024
850,78.0809511249516
851,35.14980488687507
852,32.00961069405331
853,92.78755445411531
854,3.2770492899909414
855,6.861685075262872
856,244.6474930947655
857,104.90686682690087
858,52.561174290655735
859,237.96480541919505
860,2.1033137568761764
861,3.8355101739108424
862,2.818601983386058
863,100.0815096492908
864,252.79429445364508
865,274.51852691802134
866,226.4890633300627
867,5.434421955698855
868,114.62587046345148
869,131.9844226263594
870,133.4844117116822
871,156.42042423508647
872,133.6007198367727
873,2.7383698596917916
874,59.64053321741077
875,6.6134347403739655
876,99.65005857212499
877,40.596057797139075
878,119.56716486237826
879,5.335130629268536
880,6.772727532155464
881,159.02995091996024
882,5.817224146999405
883,250.12046731699175
884,5.9104335428113215
885,150.93424277733374
886,59.3906371027139
887,2.1325676751856406
888,2.174952226810033
889,235.4146410723138
890,3.6506725039761374
891,2.6694243294395132
892,79.0595913423381
893,5.211070890458323
894,-13.180408846402498
895,3.70418675701024
896,219.4247752559376
897,2.4093026552580294
898,230.84626576702757
899,-51.92799831426049
900,246.3319657637435
901,3.7485879041946544
902,178.12229617794165
903,5.431849757829717
904,131.16650270885359
905,1.895245447410268
906,0.9280530009876014
907,211.31634702350365
908,40.768073975387665
909,82.15087664698127
910,2.342215619926275
911,6.652771508942771
912,270.92576723575456
913,145.26363458851532
914,284.30950366922417
915,95.03075670819192
916,137.20727158644686
917,-9.137474326600548
918,2.6198048826254365
919,3.07793007014302
920,379.50816553946424
921,120.99001779829574
922,218.89905044031187
923,2.3976432454475916
924,79.8934131465433
925,179.9303128893273
926,54.15357165468331
927,65.26832455867246
928,5.0632001962231294
929,41.723793015421535
930,32.70037437638968
931,238.2273831047797
932,186.46213531673246
933,5.463546606982743
934,2.0912963789910215
935,176.8905097145943
936,58.285394821346095
937,3.2582016706276797
938,4.295985622652494
939,144.06595104147564
940,1.6118656839166796
941,5.835389581152178
942,4.882028372955396
943,108.25584419325173
944,3.7464149756546488
945,2.011554144887161
946,80.45392742294058
947,46.661428546059085
948,63.690004692015826
949,225.02412354288563
950,348.84445396003974
951,11.529710023037396
952,-15.032273541064782
953,5.757743219240641
954,266.1099790003363
955,182.72867670689786
956,150.94007201351985
957,2.2637371004570803
958,3.0696846420796238
959,216.2601816884891
960,59.857994412376435
961,176.16813748719656
962,3.1233252329001573
963,6.375617536008278
964,4.996981411154776
965,6.60274146194276
966,3.966540156181194
967,51.79909117795946
968,158.721303300719
969,149.06180358125647
970,6.544157528939774
971,360.44562479170355
972,5.59279913751246
973,105.6289631419492
974,5.361780472499359
975,3.6942512863720327
976,5.3252373344562765
977,192.05295561843954
978,302.2625963390696
979,2.410092642603732
980,1.7581226245461525
981,-19.40783733328922
982,56.026548825424754
983,302.38537632532376
984,313.45202168562565
985,243.024646554661
986,100.00157200074959
987,3.0970737303714877
988,238.1071649859965
989,326.0893041031946
990,107.55765978998863
991,3.874277021775528
992,280.60860627575283
993,182.828605719468
994,3.243521186349165
995,-9.204236606572413
996,48.56628230542467
997,2.0120618528016165
998,38.054447988862094
999,87.91316553751666
1000,-12.952031198978995
1001,286.54670809306566
1002,169.84057032725028
1003,5.550450337213441
1004,1.2597917761413058
1005,1.8744385523563036
1006,3.772845748759172
1007,139.17218263683355
1008,1.9720476640664144
1009,6.56131677739945
1010,39.018709074857064
1011,264.7030321387821
1012,18.479594249838893
1013,215.32928526385572
1014,76.79612035495789
1015,232.75283083513787
1016,6.590937580129932
1017,5.155069389109402
1018,3.4029901281100123
1019,6.177098428606537
1020,4.124133548836499
1021,136.76159749870007
1022,84.82161329263892
1023,158.44403782932508
1024,170.5206221820038
1025,5.330128362599729
1026,3.442812232480549
1027,4.94298806407438
1028,81.35688289444009
1029,3.828063122904038
1030,29.749463046364422
1031,262.45484415581365
1032,2.974478414908853
1033,2.5979951491078936
1034,233.36784748886348
1035,1.7469714900893036
1036,242.60244593111517
1037,6.771874404340579
1038,50.61759573689673
1039,3.6178512074013867
1040,-13.726184870506541
1041,3.1961950027764936
1042,4.212097108675737
1043,3.561614342820801
1044,320.31070606733516
1045,114.2372955996833
1046,40.17826182257773
1047,235.6133804035377
1048,1.7911746522794452
1049,2.9162737173042856
1050,6.329303336245464
1051,62.517170009383754
1052,180.6386115545429
1053,254.64231771414907
1054,6.306398523257748
1055,36.29350933404978
1056,39.50263548497435
1057,4.538085325606172
1058,2.8012941135351546
1059,3.0920330815253165
1060,131.9815549211909
1061,3.200868538352885
1062,5.906165987251062
1063,302.63738459246
1064,225.09079254494836
1065,62.58032294767778
1066,259.128588099062
1067,268.8115229945555
1068,5.728811351593055
1069,4.533876657701739
1070,320.11324617618186
1071,137.3878615075212
1072,5.288674273046907
1073,3.166487857879797
1074,6.290920604623419
1075,4.819173153570376
1076,277.6034787936206
1077,6.176065774146358
1078,147.22800306492334
1079,3.0052277689844282
1080,2.3647211522618123
1081,5.849189748686448
1082,4.01567998385731
1083,3.5215390154617343
1084,6.235021579575832
1085,129.7984739290241
1086,219.90082002620736
1087,62.632931566956735
1088,273.93965772719304
1089,8.780572517920476
1090,132.86289746018363
1091,270.8530249422668
1092,5.619742984277319
1093,3.929207915292673
1094,6.694200908363585
1095,2.9643532641270554
1096,2.664746004434104
1097,5.133445944768247
1098,68.78089161052272
1099,127.18075355483866
1100,5.303173303843198
1101,4.479765523825588
1102,5.9244634262465405
1103,264.980883999025
1104,4.599234461200083
1105,125.75599551021395
1106,4.733889086869264
1107,6.3191994212517235
1108,13.338013677130348
1109,120.79782075444852
1110,116.61458224767519
1111,2.9715821801783027
1112,223.9545218732542
1113,2.7583259838655665
1114,161.38760601991177
1115,-45.03525035834186
1116,5.58789438063203
1117,293.46923135128594
1118,257.8286627688853
1119,4.598612733838869
1120,56.94816174807065
1121,28.941882946926587
1122,221.68214113608187
1123,3.4974218903135585
1124,159.2029837579856
1125,2.7719766353982593
1126,81.90131834285795
1127,6.29870361156117
1128,-30.588277612123672
1129,186.35461978436967
1130,5.777086496840883
1131,53.42695989001434
1132,3.727087779258755
1133,-55.82352469994175
1134,165.24767685479702
1135,199.14132151114515
1136,-49.966424217354295
1137,4.077098161240919
1138,49.389183302572896
1139,107.12779707968046
1140,122.78530244840363
1141,202.53323394980853
1142,153.57932725258175
1143,35.29840352760478
1144,-36.77231427950878
1145,126.05625047031901
1146,32.50793583668261
1147,4.4840089799533684
1148,119.59780216058523
1149,41.12871582687644
1150,4.285554619213391
1151,1.195689116671165
1152,3.921239707532083
1153,4.132865191709562
1154,40.776635318416965
1155,175.17546507283248
1156,6.71458409255833
1157,89.12887797400133
1158,188.85332377296496
1159,108.9794995380333
1160,120.6195161307764
1161,1.7064542832298166
1162,5.62161794577774
1163,5.2867678054076075
1164,4.880296999714575
1165,200.41290483546095
1166,48.51627880933239
1167,-26.463617383524518
1168,4.843127241541576
1169,158.72971259856214
1170,4.6749097191725015
1171,4.362879704050999
1172,0.12038180601443571
1173,3.8882388449004552
1174,191.13966883241514
1175,-52.5286201063136
1176,231.892329901198
1177,2.301949365990151
1178,150.15228002722122
1179,2.5717249881233326
1180,2.6904683689663904
1181,2.0776362690049166
1182,145.04363662949604
1183,7.375478445098101
1184,3.833109367070161
1185,283.73647258650044
1186,124.01755803330764
1187,4.304001291058875
1188,2.8251715433952325
1189,137.67273971502746
1190,3.6989763080073206
1191,3.286692715463142
1192,4.911457723363621
1193,158.49372164278992
1194,5.584088177413032
1195,2.2104587820625508
1196,264.16557161954523
1197,91.95044399407779
1198,3.121687494099841
1199,275.68175255262736
1200,79.35423107933751
1201,230.61629221216253
1202,74.98982341659631
1203,3.3236470488769103
1204,142.17021531704845
1205,1.8216535735865704
1206,154.9895534330178
1207,97.46593434168715
1208,206.59304386001625
1209,253.85890871015764
1210,196.0010635696847
1211,217.78065224566822
1212,5.916320741130641
1213,3.8846733549614734
1214,192.7500321341333
1215,96.83889837385023
1216,237.22095541625427
1217,189.72010640428775
1218,-48.20851141381732
1219,5.957710067162723
1220,5.855589837804686
1221,240.07397411752524
1222,5.892498242303456
1223,2.644997655502491
1224,3.0600294291975043
1225,123.86788155951807
1226,1.3812363978527522
1227,4.720910932374269
1228,2.4079814907919843
1229,46.99152949537432
1230,100.8157822934985
1231,236.787230315613
1232,1.8074919448882463
1233,-4.50125059792796
1234,2.964966516170946
1235,17.747988435894396
1236,268.3471350197671
1237,3.869599772845234
1238,2.599856682101636
1239,1.3710646935768749
1240,45.84150564415766
1241,2.1273096607095567
1242,4.625332618320664
1243,4.780995781948559
1244,178.77919506874278
1245,4.035616631929337
1246,264.69626547740023
1247,5.448871382991709
1248,110.19934369288221
1249,147.6314368545271
1250,7.695369411939217
1251,16.709140804789797
1252,5.655134734452091
1253,4.12331666012987
1254,4.316750732582725
1255,28.07944033083714
1256,75.96925033824034
1257,151.4087643937776
1258,261.0168060298134
1259,75.05023520216118
1260,269.379939557381
1261,5.694854147954665
1262,5.294362546067841
1263,178.9988009894165
1264,3.126151527153547
1265,11.746189686365975
1266,120.21482813065082
1267,2.456938209105331
1268,6.30711123816612
1269,273.84792012693725
1270,-56.6974922505172
1271,258.0809081115511
1272,54.524209888482574
1273,9.212067683783323
1274,214.12408243272716
1275,193.84201652460035
1276,50.35004867422473
1277,3.8786072112064827
1278,1.7113931568131993
1279,4.01710989769384
1280,-52.898636446349435
1281,3.6076389152894492
1282,104.17367630522847
1283,169.7514702495714
1284,2.8951641940790935
1285,-57.07738724660587
1286,3.074038978343888
1287,54.18875114421282
1288,113.90142461507548
1289,4.047180598736542
1290,220.70750329713258
1291,3.1412813714714023
1292,38.78269894240823
1293,104.96749995166583
1294,261.46931362987476
1295,164.86541587002122
1296,6.142234815661378
1297,70.91177924589434
1298,12.129569317323018
1299,6.3456279396258175
1300,170.14062422917638
1301,259.67698034592195
1302,202.54296816352561
1303,6.072444747911458
1304,4.019493967548368
1305,4.985642862223176
1306,54.140200576543826
1307,151.80312154042545
1308,1.8727884609505043
1309,4.684562186881692
1310,349.7235600852096
1311,2.7181629506625384
1312,6.972450067149719
1313,38.58850344177906
1314,189.98349831506627
1315,207.49615989246846
1316,254.38966956270042
1317,74.78817943921634
1318,2.156883834304857
1319,216.5099379507393
1320,253.62626299155838
1321,22.950553185968747
1322,52.30880791617137
1323,260.8124640375062
1324,228.96307351734438
1325,50.00229028285022
1326,63.313529471148115
1327,234.21897240596095
1328,3.001804071400214
1329,5.810914865952775
1330,127.52663410338091
1331,12.694688761432017
1332,282.44919864016833
1333,1.9281907976542554
1334,350.5472191007472
1335,1.8243908129304136
1336,115.52710963262525
1337,34.86947060669514
1338,253.3291499955642
1339,6.299474715355988
1340,176.4782022085899
