id,target
366,3.8661972036221512
367,2.2635667698119297
368,3.206289337262665
369,-14.334731632762525
370,249.8906681096031
371,5.135305916518031
372,118.97085970151093
373,264.25253862035623
374,229.66982534367727
375,-27.89774829961889
376,3.652647606576015
377,242.23735239893048
378,-43.61788561626317
379,130.99227198705157
380,236.38559199637373
381,6.640378697035985
382,321.48972759872197
383,5.8152092358240965
384,62.65136135983752
385,292.1241231682884
386,67.53507299739823
387,3.30139260591556
388,2.8184363371478063
389,101.31519353931637
390,258.0963192275597
391,103.62813858983225
392,174.99779253304163
393,34.502141135068975
394,176.01330569532166
395,6.4681431018768105
396,2.915755295653679
397,62.77609526244155
398,152.82880066232912
399,33.23510853568088
400,35.41857592299406
401,76.40929237367897
402,233.71240385887376
403,3.0562665307076253
404,-29.84650449515584
405,144.37032862918838
406,39.23850970014679
407,135.39834218478546
408,30.70719233561593
409,5.48869888476279
410,102.7533278803714
411,69.89157338376013
412,240.62347040359657
413,45.78639557121453
414,4.959296924687779
415,14.162187335967598
416,146.10253965904815
417,2.487395488887468
418,82.83645865571306
419,5.644883654659022
420,368.7995344071
421,2.7657002436091545
422,295.8985658699303
423,3.2034764705551932
424,239.4247786716191
425,3.126397204132223
426,3.1253058594122276
427,121.4838684474206
428,4.2346001207165385
429,29.076497660456063
430,158.02832497105084
431,122.64986760581162
432,36.36986458624282
433,6.29180316577623
434,3.323930020361128
435,244.84570470752365
436,-6.575723989958164
437,165.67940071004784
438,81.98743725362866
439,2.888766736377622
440,140.87529866178411
441,242.12528270407768
442,3.9955457368742193
443,267.8426197220267
444,6.548793435582817
445,6.204037253277189
446,5.573001219813367
447,6.596418693517657
448,182.93994219419767
449,6.705845513302543
450,5.194271835827616
451,159.58699910710806
452,334.6696364232523
453,263.9920322049148
454,3.120751641687522
455,146.32927929566034
456,210.41481552505974
457,2.145245012682382
458,-81.01809707182143
459,153.7252153334444
460,2.65571436881372
461,4.464779886046031
462,6.028061780082709
463,-48.58995327174209
464,5.082992774358511
465,3.0936329400803517
466,86.49527118733099
467,2.7675312236039327
468,2.8533338079195736
469,18.720367292853982
470,79.83816658574366
471,3.801703614140938
472,3.0977329304050345
473,42.046980286402636
474,389.2931146332367
475,31.828579176883316
476,4.5099122817618635
477,308.9311858985862
478,74.56289190428419
479,5.269313977851294
480,22.61814640607613
481,167.9689827307779
482,5.67350863226835
483,2.514973045643941
484,72.95443400122568
485,367.3164992705288
486,80.15641196586796
487,69.28666034052952
488,142.76035897626366
489,19.37136870845569
490,46.9894089185579
491,121.6815648135711
492,355.1963912228299
493,213.9589181435262
494,143.56990460816363
495,75.24355320014554
496,79.79798251720237
497,3.9333346525159087
498,3.2672021156615125
499,5.554480579744545
500,101.84693122786604
501,161.2617677646451
502,237.3529428840755
503,15.15739890980204
504,61.002651343502
505,240.9874551640589
506,53.15450784584849
507,6.202910574361982
508,6.571392096772137
509,186.11079758700794
510,198.31378025587162
511,255.33313520309983
512,172.5223028133499
513,-0.4363675385789385
514,-27.63140661147296
515,4.361828796560891
516,278.1690438802644
517,241.12408474304152
518,117.37829262532787
519,64.8601450639274
520,2.7785610700817114
521,136.75133398069022
522,242.08573650933863
523,140.57161595990874
524,49.351263947242934
525,235.07248892701494
526,5.386415872898892
527,5.814355417160573
528,3.079523160206515
529,48.48485398960789
530,2.627315200291111
531,3.4517609502863595
532,105.24552112694063
533,2.7323432516997723
534,2.14544456223752
535,3.26010073417754
536,56.03951510988428
537,63.62444497853248
538,30.725443462819577
539,271.14407760680996
540,3.051748634931736
541,76.3639608411443
542,4.919958806468678
543,75.23270383011342
544,260.18264554075563
545,5.898235192115217
546,2.9877975820392626
547,224.63415803085297
548,4.529597241373361
549,-48.28720225330365
550,148.9682754893584
551,4.2007501403682665
552,182.37427484358665
553,57.39486471460272
554,3.2431556022043084
555,50.86388815988022
556,5.025436113398578
557,170.39793688665537
558,123.59053368051988
559,198.61810314647698
560,28.827297720511545
561,229.6168830027956
562,189.80021632690134
563,5.880877929448095
564,242.09584614366355
565,144.7764822858313
566,4.243282963097338
567,245.1991644249755
568,168.89871010517828
569,57.9643338571169
570,2.7894857076569366
571,226.47116952406384
572,77.79315989566233
573,6.225814072935433
574,119.20783709554428
575,3.065417224281857
576,29.507573438039454
577,46.88762573146311
578,2.2567451959079863
579,264.4374830146993
580,83.51162133101602
581,2.5324848596148435
582,4.597755515972831
583,58.980107999480914
584,11.242847628470514
585,-74.58389029018322
586,168.10926247639026
587,177.81155054878417
588,134.28835917506674
589,119.12438036179185
590,169.38034649767468
591,6.0393201815912025
592,2.1173217258195565
593,73.81589540532501
594,24.202711905603746
595,57.4110076979059
596,74.87391213337156
597,4.038570107880812
598,173.437489238387
599,119.66322325717871
600,143.63888704702984
601,280.827488068035
602,56.147252579008324
603,2.610506815986857
604,4.292616121952988
605,76.68225805567033
606,-93.59730471945335
607,5.79906770322332
608,-44.334931968470556
609,299.168477144831
610,42.230748501858265
611,3.633361289317773
612,120.18053792663095
613,208.55046271150434
614,166.21997122626397
615,45.241028549476155
616,232.45718697528935
617,215.68063051620186
618,1.3197957878491269
619,4.358445950972812
620,6.685698162033477
621,3.307105296101618
622,70.47121603475429
623,2.123510714748673
624,188.47053958875364
625,3.5134483063052655
626,5.9996434416600515
627,205.79554566275965
628,48.940876476750944
629,5.803975109493642
630,3.812331938615702
631,5.725160238421518
632,78.11208018145938
633,5.8342374326238495
634,139.17222788821294
635,7.977869489434513
636,236.31723085698786
637,247.31252328938288
638,317.1351883558549
639,6.461223413880701
640,86.21272044836444
641,206.21951168000544
642,247.85193201714904
643,3.2554679212966873
644,226.6841748912712
645,76.7287141939016
646,316.6425998253418
647,52.54283864120914
648,200.72006649171652
649,6.052477517338884
650,2.53172581368317
651,6.175487417051017
652,6.422692877308994
653,224.8965488126252
654,3.2067926761587593
655,176.20994853723067
656,3.0725618652011524
657,288.3620370661048
658,5.470762335792673
659,196.6296784156852
660,5.956966859681895
661,188.2671324387239
662,143.63442270536223
663,4.864313475956685
664,4.099138009734355
665,228.6726519390964
666,44.36391218922809
667,273.8790643535615
668,2.6992013945355926
669,3.9745345039937736
670,62.04299482212575
671,37.24169095509067
672,23.47746577516522
673,27.562635219330744
674,3.5444222490317787
675,3.1280071347937963
676,5.939641227491395
677,4.017421218532233
678,250.45137457584553
679,3.4505020423807826
680,5.882620350751209
681,5.560391112414287
682,5.1109456230602435
683,56.7771122900416
684,27.744598420071945
685,144.99446182820958
686,-35.267754799184935
687,6.607041470292843
688,4.039169152193798
689,21.56224708159384
690,146.90602928250647
691,2.5093950480070317
692,4.249532269823557
693,219.18149856109363
694,231.75572595624504
695,311.10780403013223
696,-46.87777759338505
697,173.19001819884636
698,270.29782453418693
699,75.15674151232535
700,2.854776922735882
701,6.88937825026845
702,244.941060776224
703,91.0873822875085
704,179.55330146992645
705,93.54072478833055
706,288.56946367978134
707,130.22892774587876
708,3.00900499906679
709,169.8077888452799
710,56.298182000710426
711,5.021185596081108
712,69.19195171800139
713,175.34503297549082
714,31.307630791582355
715,391.7306127366398
716,380.9996545025725
717,3.3313852434030724
718,2.793499718261643
719,2.795449630585128
720,2.9855488417669926
721,2.736349429141586
722,145.88971017180575
723,5.70939221158053
724,3.589365273387881
725,6.2222324784265375
726,257.48534402592134
727,5.919041171998462
728,22.40731046252691
729,189.77253924362333
730,350.61757927611677
731,5.613304585886323
732,33.48572555331804
733,243.39508406489693
734,6.64182075430729
735,2.2043663220744016
736,163.86312248058672
737,4.818458429230507
738,-82.12726750718178
739,238.14529534126686
740,115.57163537852026
741,4.879665174288226
742,252.18106461544377
743,77.72217454127482
744,3.685489253597445
745,73.33333505652541
746,263.27318397700856
747,116.87641966182733
748,126.45584065627133
749,3.574250007771165
750,294.7894439866982
751,5.303637920926041
752,253.58916240431296
753,2.5639053094088795
754,6.474580118101599
755,2.4934453027109122
756,133.42815680065695
757,258.76318374457225
758,53.541986726641746
759,167.86697930853924
760,268.8014522227863
761,3.450047384031372
762,4.258165244676294
763,4.712545318161597
764,6.0947174313696175
765,209.9664321251953
766,131.44852061360186
767,82.58388335084271
768,231.02429376973652
769,3.177960988471384
770,259.7031459112354
771,47.05443945124219
772,94.69824828554407
773,234.1083699100119
774,154.65943408858004
775,-31.89008114967705
776,4.729439870462472
777,9.305863895874062
778,245.04213569991973
779,63.191687950705976
780,5.020687478016999
781,83.88466003529865
782,4.494377198831996
783,85.3604833742265
784,33.11277340888087
785,91.4851002317466
786,-10.980774379188702
787,141.9391810643146
788,5.90268731382033
789,255.80935498593516
790,124.77678633642705
791,-17.608935384032876
792,142.50913253537374
793,191.00098119509852
794,178.33641711864448
795,284.411579191847
796,32.73942947392561
797,95.23259213492656
798,120.57367582112397
799,5.826927027342646
800,235.657004146953
801,115.7540828947801
802,82.51948462547507
803,2.5253889533331266
804,126.61489467374204
805,-42.2800951707161
806,309.3004554240219
807,133.47826963412624
808,245.35904530196788
809,293.39138161418083
810,176.3456317876511
811,4.680839494735182
812,21.423372253584734
813,288.7543413588263
814,121.5465697513225
815,213.5686643257715
816,0.31480983174766375
817,80.26889732391408
818,81.37774682349418
819,39.7440760590599
820,-17.712087954154534
821,258.95543302377524
822,6.107995341279478
823,5.190460733842129
824,125.21578756125234
825,109.54620622297315
826,75.8925444094022
827,284.1800067773178
828,3.480956666614184
829,156.36401883552642
830,121.8672977866288
831,-40.134890030853235
832,70.67241731401653
833,50.04267901376313
834,67.28858128267166
835,6.588008697040319
836,-38.82865532225726
837,3.099171224773844
838,97.51030095312484
839,5.699783511924448
840,102.70940222161661
841,113.17799931625726
842,158.55735866793592
843,-23.82221602288318
844,125.08069530271487
845,5.691233316411748
846,166.85349734921152
847,329.46082951714396
848,303.94002713437726
849,279.44470268565226
850,278.9181513326006
851,118.59219279264153
852,108.78444946753096
853,252.1483140948955
854,3.1099653569928445
855,252.42148203186798
856,37.07184181243503
857,141.92448915008003
858,171.3421476724369
859,201.03897826066122
860,140.69315802344738
861,2.5517019241734173
862,49.65961059040022
863,96.7323450185251
864,3.767085512243498
865,5.916975226439774
866,6.621625523903619
867,149.8895172905849
868,-62.380720035314155
869,3.5577267433260307
870,161.0507876093871
871,378.77556010076717
872,33.136991556669486
873,278.34005647562
874,45.241505092727095
875,78.71988476232852
876,272.9990940107664
877,230.4259283338004
878,3.813719819800827
879,207.9129620224474
880,142.96715544917663
881,5.818133738382523
882,201.3426988986277
883,199.49552040912528
884,2.7556072183550726
885,263.5414333538112
886,32.46559045630191
887,2.794035356291735
888,5.144159023812655
889,200.07651759737755
890,49.65337872418802
891,30.06201652995935
892,215.72702636729574
893,144.5538919275404
894,-38.13823293185019
895,306.08295903714827
896,106.64014737466215
897,192.2063911027695
898,3.633856868873073
899,34.57134827839303
900,-51.999778710278626
901,359.3158550636171
902,6.4208175905071325
903,4.539741737976412
904,5.924836796132648
905,281.5346984246374
906,199.8262502447696
907,195.90359004161863
908,33.13749390150079
909,5.1310445314314235
910,5.868308783682446
911,230.37837865720107
912,4.211623665567778
913,6.487306907914629
914,59.68133539181997
915,5.987825754371475
916,2.6685802119775546
917,191.5082517885582
918,249.904143908165
919,49.25336663882942
920,129.41832935789594
921,112.85399001563786
922,4.316544019249624
923,102.55376865623671
924,7.180753411794125
925,189.355740639489
926,6.633407345910975
927,112.16601531578732
928,4.289350339826204
929,98.51003041621098
930,297.40495397159856
931,262.24377894905274
932,234.03493047271098
933,174.07512870770907
934,140.50998360055817
935,3.2469211815005554
936,5.7877367240940245
937,148.57831309689226
938,270.65718267776947
939,109.34970561330115
940,146.01858693311792
941,4.714727769048963
942,5.208899278825289
943,5.408337006102424
944,91.21236661420741
945,267.0560750456525
946,230.83690796591213
947,286.3312289912125
948,4.728448002803845
949,-73.94194690260342
950,3.93137864120261
951,92.44013650120105
952,118.157844388578
953,194.50623252971553
954,184.14988779816423
955,4.037478712519811
956,6.52249791917504
957,72.44516403408477
958,177.96825666398175
959,218.19923929102436
960,226.53409916395665
961,5.387067701961531
962,6.246093110143779
963,6.320459307280045
964,3.6949436767300705
965,231.7090647605752
966,49.02526785540958
967,5.800218727327872
968,39.394349302298224
969,142.47596852629619
970,203.556676279295
971,222.7062250230159
972,140.3959024790265
973,4.990098436898705
974,248.47499197265415
975,151.69186936362587
976,5.385739452679017
977,-51.581194816353076
978,4.419558238252072
979,43.670618123166605
980,132.2846364624182
981,3.492447492542843
982,285.58210637220674
983,72.36338162360099
984,178.52476893315026
985,63.23847706749193
986,232.6898877300439
987,136.34101237841648
988,4.196341734645335
989,43.42891929075174
990,9.425447953923552
991,-99.06495047360195
992,18.144399479762555
993,103.75849478410078
994,6.0035570517232735
995,78.90651484414843
996,4.697505784032934
997,-37.97581183614274
998,345.88721344007985
999,200.92817885232046
1000,91.7164511531406
1001,4.653561531872684
1002,324.7906010487534
1003,3.6991664085819105
1004,50.31909378200338
1005,291.64364741888414
1006,5.075710033211223
1007,137.25208757351848
1008,165.23609274521323
1009,56.70996261453764
1010,4.854132293916343
1011,235.92221608699373
1012,76.10588412764102
1013,5.666212832763611
1014,233.5007124732399
1015,257.56180940699716
1016,276.06051673441016
1017,267.02422258829904
1018,276.42279208976424
1019,206.11671380377288
1020,3.1239253396316
1021,4.51852478940235
1022,4.179919963280207
1023,41.3048542959892
1024,5.887740818754379
1025,3.4996700836954506
1026,226.7619566902856
1027,86.12075775305064
1028,170.20046073869915
1029,190.22692517583698
1030,64.06336284505096
1031,12.729431397481868
1032,5.958280848506499
1033,2.958040380226997
1034,38.40029458403494
1035,267.72654166828033
1036,5.923774325742102
1037,4.208099093140184
1038,21.26258327467505
1039,64.07759466555521
1040,265.262456612075
1041,310.3755120096878
1042,122.05752461284895
1043,4.770988499040477
1044,124.48346377819911
1045,-46.68448028196147
1046,4.49731649764714
1047,252.71445279351667
1048,6.599586580603911
1049,282.0727942833574
1050,284.28102375346185
1051,-55.51120266625013
1052,250.71708099187714
1053,3.1972836865672747
1054,-56.23416066266077
1055,3.9959349844685645
1056,202.28571574269688
1057,6.39539221050233
1058,233.1311665061807
1059,5.679410410012237
1060,7.013951179768858
1061,74.644318845361
1062,84.16374307421593
1063,4.00568938109765
1064,97.64078168463467
1065,196.53057232915438
1066,30.164459359049157
1067,8.47874149877374
1068,145.45155410052965
1069,4.860333693398504
1070,151.14131898939203
1071,101.49290925019105
1072,3.0991788817362576
1073,175.60397965567876
1074,161.55709359360696
1075,140.07522447056013
1076,232.4663200573608
1077,5.597352427286663
1078,59.69750921629878
1079,117.53282570046221
1080,203.69477499878732
1081,231.89753336295922
1082,150.670314413527
1083,5.174714253676893
1084,210.90393377864865
1085,84.77312642222248
1086,169.06983184590086
1087,180.5934094537718
1088,74.28604202039678
1089,140.10304625738564
1090,139.04705845842847
1091,325.01588628211493
1092,31.111902865140678
1093,241.6486532199574
1094,2.8538638420263513
1095,305.88188725126867
1096,29.100333812507813
1097,53.926588610734555
1098,5.2967870622872955
1099,163.79243773625643
1100,320.63213101996985
1101,-66.77119549696747
1102,131.3600140001376
1103,250.58030310180249
1104,2.9156907547707287
1105,2.9369210135151147
1106,144.37911249955647
1107,3.151431322570791
1108,130.68222911300938
1109,21.029061539766474
1110,145.2183175949777
1111,203.0441893086392
1112,101.92822580294919
1113,102.05413228315405
1114,4.004808211177781
1115,-22.211931544794346
1116,296.7897153594412
1117,43.845294675975296
1118,3.3025976001454045
1119,6.235049021035151
1120,237.831267270622
1121,6.097709365966212
1122,-8.680750176646157
1123,13.94872032767514
1124,6.079598305991551
1125,81.37641217783971
1126,247.28308922887382
1127,52.41343728824718
1128,185.68078033270635
1129,1.5663591970423267
1130,2.7689416450539435
1131,11.295713372562702
1132,226.4317725130196
1133,177.40919778530227
1134,59.070833563898134
1135,153.2577861056146
1136,6.357610245159451
1137,182.16370362949033
1138,248.43874325379238
1139,197.15336526724798
1140,-20.001462100613907
1141,2.402261168192187
1142,41.64279737935563
1143,-66.59468449910729
1144,16.960568425744523
1145,218.45177441155175
1146,245.08293992231296
1147,3.3828844792514206
1148,2.924412914369598
1149,4.274219405425564
1150,212.66162798233933
1151,5.894870834801598
1152,59.59184160687718
1153,332.3951665767786
1154,3.6969195795894745
1155,275.91064247459923
1156,280.72439965130786
1157,-6.814929008117696
1158,5.063129396810516
1159,336.42578598737566
1160,218.82343669743574
1161,3.743187296646063
1162,49.05007888043826
1163,-5.154956404595152
1164,6.19298508200868
1165,6.733688161038014
1166,229.35339037096037
1167,6.4696942819906145
1168,7.360691735699546
1169,13.274235090676749
1170,5.990565955764037
1171,6.164952656465541
1172,260.3055757890289
1173,266.6558532611302
1174,36.40942245407331
1175,4.724226504669827
1176,4.151760928884928
1177,294.45979171667966
1178,-31.046290622757684
1179,260.28382114208176
1180,196.95344271017706
1181,70.16986062261861
1182,253.12985719430776
1183,120.60234800593832
1184,2.5415219299342855
1185,206.12843650325684
1186,2.529299833010691
1187,210.023614847611
1188,317.28295952405966
1189,3.136940104162793
1190,-8.316003722904858
1191,274.69876995045627
1192,-5.613566212576584
1193,68.02201096259915
1194,6.665154454905435
1195,228.4215032706757
1196,231.01399134781957
1197,4.902598584086364
1198,271.4594205092998
1199,268.3735285488808
1200,5.073019647202428
1201,216.99028109952997
1202,-24.54808468682016
1203,40.05883461870532
1204,259.1868407818456
1205,5.32486571776799
1206,193.80604563518762
1207,127.88068980164232
1208,18.051720281947055
1209,2.3025510653843346
1210,3.066782206470877
1211,5.819614817036531
1212,202.25319438612524
1213,256.3390105726109
1214,92.25040304866033
1215,192.89143924588294
1216,162.26351582002135
1217,299.27591558556
1218,251.5927337749189
1219,3.1033504558089757
1220,3.5769544251477967
1221,6.332926476989435
1222,3.7804846736945956
1223,213.9332963436895
1224,110.30587093991613
1225,78.29888758927797
1226,6.095745159371134
1227,16.1270423385036
1228,206.5817764503925
1229,376.30626686097577
1230,263.85674250017814
1231,51.32908976935337
1232,-73.20159475889294
1233,214.21110229945427
1234,154.0172066286746
1235,4.414799063731165
1236,3.1981709309090913
1237,153.0700452672551
1238,63.14457066662345
1239,5.630629179950231
1240,180.1840341866669
1241,62.766610570782106
1242,4.468595647395858
1243,7.308810897175989
1244,166.5977929198581
1245,369.52442630518124
1246,84.17164406306597
1247,32.63243331152934
1248,50.552539841265826
1249,4.029703894924456
1250,70.40331884833928
1251,5.209348238346411
1252,223.16529184814743
1253,4.061570409981972
1254,237.83634182760414
1255,4.252717852486742
1256,65.88756903623657
1257,72.8251746449018
1258,297.1554878582813
1259,225.6382753020171
1260,370.760273146448
1261,2.763050011308216
1262,52.51954244442376
1263,43.37964249702133
1264,85.8841299689137
1265,6.662506815192837
1266,26.151360842020836
1267,167.25686132973536
1268,18.284677730984697
1269,5.310042782801596
1270,3.870301034467309
1271,90.03714133687427
1272,74.05924840313065
1273,351.1553104565976
1274,51.294708034970554
1275,73.73672070924911
1276,331.10102655302046
1277,168.1272615970475
1278,5.668679811727052
1279,245.42014910137334
1280,3.5604580742967706
1281,4.148518439678489
1282,44.25238058531049
1283,131.18060589224297
1284,3.5334995119369967
1285,254.93762344030583
1286,-18.478765460194296
1287,259.1219702808563
1288,239.11874204116228
1289,66.52524523327038
1290,6.157426262170413
1291,3.6149611494703193
1292,162.68424561263978
1293,232.98880718546968
1294,212.74297390550737
1295,83.11111776350884
1296,201.52958548836278
1297,5.536524411032423
1298,50.63359072319784
1299,4.049796091755604
1300,2.856438440421049
1301,107.69082191010492
1302,328.81821927976466
1303,190.48041891853046
1304,5.525283990894518
1305,3.229544913803534
1306,6.544060598996261
1307,206.8074141218596
1308,211.9334353928806
1309,105.27794675121564
1310,40.30610494417896
1311,29.739342293654914
1312,5.799687471511938
1313,5.730485232952475
1314,219.9937642810299
1315,75.472327219451
1316,2.554277780165543
1317,3.7367326310458022
1318,6.393130957614206
1319,236.20834855312103
1320,3.7365843625333044
1321,6.50075542677448
1322,3.2159088430275053
1323,148.90670851329546
1324,1.3735468437041605
1325,1.400846326517457
1326,18.507628228181503
1327,2.46916696453051
1328,286.5741737821129
1329,21.50622803195576
1330,4.073088291952528
1331,5.02121777420148
1332,3.31847371774525
1333,2.6701511947409693
1334,30.24177358050575
1335,237.3541054351914
1336,2.4542776451724877
1337,198.17852845606689
1338,-4.315171636427326
1339,29.30134741735681
1340,3.2093443024403263
1341,80.14265215041551
1342,68.79963340111573
1343,218.73200159392462
1344,196.86940371645815
1345,34.877294376300334
1346,162.3164994873196
1347,58.52885389969158
1348,299.43117744682536
