id,target
239,2.8394002288162605
240,38.91265729625903
241,2.557726224407484
242,76.2786917946324
243,180.5232931910483
244,5.063622242897447
245,164.2765184281311
246,56.24308773763315
247,98.70208770345998
248,40.99486359973711
249,126.32011410913945
250,202.4164028535853
251,-57.53907740297761
252,44.97124261105132
253,29.25842485050444
254,4.6351216143986465
255,6.100957540129702
256,239.48802736615707
257,4.733278343834349
258,100.41329125345996
259,2.600762930200519
260,188.20282424383464
261,280.9625537663221
262,10.485795504434359
263,110.05494207678015
264,131.6166798837619
265,6.43624212276985
266,3.8946660464021288
267,139.3537446831852
268,21.974368312225632
269,4.895824044349341
270,172.77204751267556
271,106.49128081390351
272,312.2904454575831
273,209.02785260822688
274,274.4821931247007
275,3.1434040203429494
276,63.00050891749306
277,1.4746659574874021
278,4.740149024797582
279,100.14100558495599
280,87.10634933266817
281,-56.70194894007753
282,6.371789840088992
283,260.8732042435229
284,116.19888235001774
285,230.82928112882828
286,3.8453953840590556
287,221.19950751524942
288,96.94941400371674
289,220.16584195393835
290,257.9677006067578
291,144.98677008183455
292,161.00840269830476
293,147.5211626710367
294,30.543509753488472
295,4.833624371642603
296,294.56791621853614
297,5.5592325894026455
298,2.0034816400413384
299,274.80308839527413
300,169.26242763826534
301,10.087938122750053
302,5.590061916206319
303,98.27346382242762
304,4.008655831638119
305,138.46220693257254
306,3.128734330537857
307,122.36371987203893
308,3.5653836342208085
309,112.6659249320277
310,142.8147683439526
311,3.15286845748553
312,3.0799234760325986
313,274.54110577368107
314,276.25840501692403
315,292.11178625813477
316,271.0668496143747
317,33.84232261050637
318,148.93188690328472
319,6.267857363969191
320,170.48509263610154
321,130.35939210612432
322,4.960018154409042
323,33.54951883873196
324,6.358358790279698
325,76.43428366406437
326,328.0658947812314
327,122.16025857680629
328,2.7066957160063474
329,66.22263118207367
330,5.541671229114046
331,159.49762769849428
332,135.134791288387
333,5.553104359917917
334,160.18800639322993
335,38.20020418518661
336,105.40918608925668
337,177.73351020809451
338,259.4499226591363
339,215.4861666162895
340,331.81111128426716
341,4.9692726031641286
342,210.12798290983784
343,283.34481361324674
344,-66.46931625323492
345,30.923567542011888
346,4.4783381272771
347,5.433960406284015
348,1.4431462287869983
349,7.085993451638261
350,3.075221875215999
351,272.63789498119513
352,100.92686352023992
353,6.722428041914168
354,212.31407343299318
355,89.56737429556996
356,2.134807835410273
357,95.20234156084894
358,56.25165015264301
359,180.23889288712817
360,45.33525452339527
361,7.232690170496937
362,55.54669964832076
363,3.7423708027263882
364,2.127136214371603
365,289.8944058817606
366,3.933277762884991
367,2.372657046579141
368,3.1561756331033557
369,-15.826369224314133
370,244.2802494149786
371,1.3518735218768936
372,114.92239176732939
373,259.68117299725577
374,241.16956576375546
375,-32.310657026638296
376,3.6077703730698722
377,235.74018831408563
378,-49.54421625244723
379,129.0003252212558
380,234.1496765576831
381,6.642582325464417
382,326.30275347605755
383,5.868524304163597
384,64.78051063238891
385,295.479397504284
386,66.33813325751866
387,3.410965351340376
388,2.784464761121937
389,100.14185937767753
390,261.360065084429
391,108.00736505246515
392,180.57750424568545
393,34.826299202854784
394,174.18597774776828
395,6.480468520509076
396,2.902974801056761
397,64.46834655247737
398,150.96489388975058
399,31.12124795911909
400,35.174307872585985
401,79.69574437875409
402,232.27106744742215
403,3.1261196783923113
404,-24.974724762612926
405,142.51458445204952
406,39.469131768785715
407,133.34020929951254
408,35.04569231057293
409,5.568179766795442
410,105.55696202678318
411,68.36891256873871
412,237.66835559717487
413,51.02381650669983
414,5.108667537577075
415,12.290881673044348
416,145.68134945039907
417,2.5261617733870563
418,83.76629517735323
419,5.649207569988065
420,375.1989435326313
421,2.751902682116678
422,299.2460502706583
423,3.2314742362228395
424,241.1740405488569
425,3.11064508993402
426,3.098428420692707
427,118.26754375154394
428,4.3337578119436255
429,23.41254062012605
430,167.31993711205953
431,119.90376910552423
432,35.58152681046009
433,6.286596207689436
434,3.3440930761869527
435,239.76557468571448
436,-4.024130037678223
437,165.80681723361468
438,87.05177995127379
439,2.7983408376931034
440,139.47271228316865
441,240.2903004003357
442,3.9623135957324624
443,266.52334610274795
444,6.557499536995162
445,6.212359713441792
446,5.73356496087351
447,6.610032943745649
448,175.11043389218713
449,6.717787597017532
450,5.391498272389905
451,159.64521723851908
452,337.04804430505607
453,269.78918138291914
454,3.0623564049081824
455,142.6070280340383
456,211.02420095014426
457,2.217345212684779
458,-74.85887972217587
459,147.23073572043353
460,2.676033684438699
461,4.450247499952579
462,6.0525403284139685
463,-48.846952339945844
464,5.0579059150298775
465,3.0061261841005487
466,81.36088213064085
467,2.7329485008903425
468,2.907307562977139
469,19.57904007583625
470,70.77530302089957
471,3.784315463681438
472,3.1328371843693157
473,42.25789440589748
474,387.03061464665825
475,28.94663880065494
476,4.555669872018723
477,308.0594578587118
478,70.40172166433487
479,5.260290471956462
480,24.36490924302762
481,164.11493592477342
482,5.636242828503239
483,2.4868308891594224
484,70.87496390609566
485,369.32865332386103
486,83.37031124487348
487,67.08282648919266
488,143.42362157579274
489,19.75928718909684
490,44.58374320136119
491,119.38020992478333
492,361.26578034133394
493,211.5774731939136
494,140.84406580736763
495,72.75415688777743
496,80.72879163408929
497,3.772260243304723
498,3.278083734567713
499,5.559339582650335
500,101.70502728254196
501,165.4977340790157
502,235.04076712584825
503,15.403046527682902
504,59.78883065606957
505,242.38629500235734
506,50.706008059850994
507,6.256594124942451
508,6.642392082863113
509,184.72899004829264
510,205.2034764277412
511,260.5543008921304
512,164.22940250187642
513,-12.479225127185144
514,-27.114455831373448
515,4.4206285493010755
516,282.2031913959
517,241.31322584765408
518,117.39279135447697
519,63.738042030956606
520,2.730973272352707
521,139.27348174297367
522,239.818943396055
523,140.6991358437027
524,54.17498488126676
525,234.49688519524472
526,5.416132516056855
527,5.79281449435873
528,3.103989964384649
529,41.0635387307817
530,2.488956106249985
531,3.4347156862794477
532,107.57293443991264
533,2.7395709212479873
534,2.201582049487518
535,2.8839657082308414
536,55.32702502843251
537,59.76117201706737
538,21.59038480781831
539,277.76323041236793
540,3.046694459454398
541,72.09846708308038
542,4.961680032452673
543,82.61247548326676
544,260.84655847519156
545,5.905155330637909
546,2.9969451089806385
547,213.74752811415044
548,4.557939242187915
549,-50.69293059136945
550,145.59489876165216
551,4.168425800632617
552,179.31697354243144
553,55.88142948343675
554,3.0889791445951684
555,54.554446135418715
556,4.916571590705253
557,167.83050857035707
558,125.87411219194574
559,205.1395009654507
560,29.323873389006657
561,230.43823135044033
562,192.54770595684255
563,5.94113009434092
564,242.55206101253762
565,137.71499097082446
566,4.209734693577121
567,240.52473028114574
568,172.93359486359049
569,52.4300131680162
570,2.8028972108375045
571,226.4855396311706
572,74.47206117899917
573,6.141380685381572
574,112.59157383877307
575,3.0901124142638956
576,31.259798441057537
577,37.81937774095515
578,2.24007130053653
579,263.5108954919878
580,83.25625621459479
581,2.582229409475221
582,4.5732321380374925
583,57.44186626329679
584,8.023525385183149
585,-75.15366990972433
586,171.551684496383
587,182.23953739683216
588,133.23981399711099
589,118.504673340714
590,166.83529778519085
591,6.049437125452635
592,2.181027404647721
593,65.63463388805546
594,21.753349985907633
595,60.61172861763182
596,82.29528010107974
597,4.049596689429501
598,175.27611106712538
599,120.23952766895567
600,144.97715895002258
601,284.8694037802769
602,53.47039593722897
603,2.5220110905001567
604,3.02663402595641
605,74.47731776348851
606,-91.79881114641748
607,5.766780699465875
608,-43.82257683022273
609,301.5740802735097
610,45.96797337601391
611,3.6098469154610706
612,115.81864138183454
613,208.56476876693375
614,164.74293462211494
615,44.87841243364109
616,235.00537546002568
617,214.5654798018766
618,-1.7402529915209797
619,4.330777137910958
620,6.760555185892423
621,3.079026030457057
622,65.52818826291455
623,2.044724122035262
624,184.9317016106117
625,3.553823413183807
626,6.0194833174881905
627,203.16219275587386
628,49.01635136602603
629,5.771139109055528
630,3.800994517777625
631,5.789160990392903
632,79.31248625918727
633,5.824141275377681
634,141.42532311211647
635,1.5405742502470345
636,235.1079988429534
637,251.1749599010235
638,319.6218450885208
639,6.472424870896695
640,90.11117745539097
641,211.7250203018819
642,247.77580701579953
643,3.134577118433083
644,228.1857918800923
645,78.06974827506623
646,320.9345310308936
647,50.4955082592817
648,197.9361961875977
649,6.1072088714163595
650,2.5547995734492397
651,6.222430881693321
652,6.3958412567093035
653,226.81538099848547
654,3.176263365972844
655,177.099852094394
656,3.1107540129076288
657,285.87180224841995
658,5.470284497380147
659,197.55304964359533
660,5.894822171718986
661,188.01848449920055
662,140.9215418439537
663,5.042861109969827
664,4.017722035956945
665,230.54928835100608
666,48.978769074992506
667,269.1795812828377
668,2.6910999777940408
669,4.008401925869207
670,61.35049856265792
671,38.32163742134728
672,20.44801379781446
673,27.080019713102608
674,3.5443507881743366
675,3.0705043581408242
676,5.960778651077112
677,3.9500056697305235
678,247.59315614637134
679,3.423878552573099
680,5.840365827252377
681,5.51261882844239
682,5.1445212791338015
683,54.168718560496934
684,27.41334640821189
685,140.07294306620426
686,-35.464942651343954
687,6.6358691657206315
688,4.10000115655559
689,28.273217634615037
690,144.07028783393164
691,2.5202888506457635
692,4.217321114791068
693,216.55084494838323
694,234.59067691479927
695,306.245633943692
696,-49.392507972301196
697,178.87980479414605
698,263.09014978092273
699,79.59065434200153
700,2.932771370925082
701,6.9803831206928075
702,244.19077091782796
703,97.64724241688825
704,173.1263500427093
705,90.46066807540416
706,285.6028898969765
707,128.4402187545245
708,3.039791976123375
709,170.2290078017133
710,57.56665511145904
711,4.9118190348573245
712,70.13153651812573
713,174.9146339300488
714,32.947204408576745
715,392.99791204168406
716,384.4882361745153
717,3.272622566146251
718,2.762429760778896
719,2.763383291931517
720,2.9634786538737394
721,2.726494799071217
722,141.48912660127633
723,0.7179086126314758
724,3.6178316881354737
725,6.192105733744994
726,259.76695834328814
727,5.9949579588010184
728,21.527967127417302
729,190.93966322282026
730,359.34137640604104
731,5.631451666832539
732,29.031945317491296
733,243.87314191961553
734,6.625077329439355
735,2.335316601412689
736,159.2088386024242
737,4.870030968246201
738,-78.06193283457192
739,232.67228669533796
740,111.08828582760987
741,1.317148817649025
742,248.0091508091866
743,77.04649020108653
744,3.657481449193256
745,68.60358008348742
746,260.8650449945132
747,115.70880772646365
748,124.34808774042176
749,3.568628690953716
750,301.2632093977684
751,5.318098670777835
752,247.06835967829505
753,2.5589627227226863
754,6.473338426294965
755,2.49974678063697
756,131.56723020475198
757,260.0979881764593
758,49.37172687511126
759,163.54197444858582
760,260.1916538569255
761,3.4419662895926812
762,4.222339065866028
763,4.6947573231245965
764,6.150597628652484
765,208.7409491323663
766,133.79169856133396
767,88.17760580584023
768,231.61647437223866
769,3.2035444622097984
770,259.49992074061134
771,49.00054207058039
772,91.6443360117718
773,228.18562117914743
774,154.71893097296848
775,-29.56927821049395
776,4.6701917956695205
777,7.207349557026894
778,247.42741396918964
779,68.54166116100161
780,5.032581488379662
781,84.69882213316748
782,4.505190870866453
783,85.1076944732485
784,34.11225623726642
785,87.13125660615172
786,-18.246003267780715
787,136.65221836356457
788,5.906775707186095
789,256.9623709129664
790,119.96111753380585
791,-14.34659016741452
792,144.6481449089239
793,191.54934486980036
794,175.73062074699922
795,288.73111095130884
796,30.37962905640548
797,89.92484557408272
798,120.81708762725643
799,5.82619687407589
800,234.73151357277675
801,114.12765079695778
802,80.00128642835524
803,2.556627236101027
804,128.448454512378
805,-44.55073320527378
806,311.01499143017367
807,129.68494548996532
808,242.40214832286046
809,294.02790106784477
810,173.67504485611445
811,4.683777117654623
812,26.662142443142645
813,298.01953113008955
814,116.98992643550277
815,212.58994947002157
816,-4.723463876634328
817,84.73403673468941
818,81.33181342022891
819,41.3902498891271
820,-20.393923734005554
821,255.50651176809694
822,6.153114902805182
823,4.987134954949017
824,125.26339005311834
825,107.01651130321085
826,76.66463386598728
827,285.6362618776127
828,3.4889648927481063
829,156.83736444726375
830,119.67547725611493
831,-40.77216017080138
832,68.27673813103702
833,40.73408805596202
834,65.38225187110008
835,6.611855174410122
836,-49.99857875965286
837,3.074664505912035
838,98.26455977957018
839,5.702563792093106
840,100.67395843571056
841,113.62234160865398
842,167.12308377858267
843,-32.18919975629382
844,128.17112174399014
845,5.681068612834857
846,166.80110680528307
847,332.2367901079345
848,300.09455159068824
849,272.396881108584
850,277.46806935397547
851,113.55250167065226
852,108.92198103907064
853,249.43212621259823
854,3.119796389859423
855,247.44018103519542
856,30.963351174114585
857,138.35258975573737
858,166.23523619781741
859,203.16524273425435
860,141.48819510734538
861,2.544514399049326
862,50.18124668125924
863,98.18843553432028
864,3.754900176076911
865,5.917796953588466
866,6.635068838031113
867,150.40699270246787
868,-61.284951746859
869,3.561186146040093
870,160.9179279864397
871,380.8050331106886
872,30.20903433332302
873,277.62896442733717
874,39.24683882536288
875,78.85889263477137
876,271.2915829616019
877,230.24164878476637
878,3.8334473590430154
879,207.38561138396616
880,138.50002491880034
881,5.7459637424275805
882,205.76709337856317
883,194.17314936423267
884,2.7427626551764694
885,260.81160077464466
886,27.647485702826927
887,2.747774947120515
888,5.1317033344886
889,201.92983865294747
890,52.75683381139539
891,36.46139680183555
892,211.7868517637357
893,142.46793802497072
894,-35.87892623096185
895,309.75798841188316
896,109.6686623117259
897,189.3707279271956
898,3.570688137285478
899,37.469812385844136
900,-53.483785393947485
901,361.04447527643794
902,6.393198379806542
903,4.5507084266295985
904,5.889977158588727
905,278.02578997435717
906,199.40884688219182
907,194.56870428392108
908,31.49045191804001
909,5.1008972711839675
910,5.880254640582004
911,233.13973822955754
912,4.268138659670603
913,6.602779055913993
914,62.64264861468938
915,5.959673941516346
916,2.6474820553814054
917,185.79104578755633
918,246.25729347390143
919,50.02279220764018
920,133.08158627636215
921,110.37330033363901
922,4.332361629219543
923,107.14100802373002
924,6.271942774677856
925,188.5933024267832
926,6.653347191183649
927,109.55118346676613
928,4.311131899148998
929,96.64790049134837
930,300.2926291703349
931,260.23035735038775
932,231.84750620938956
933,179.96506367602368
934,130.38079848666803
935,3.284560181801368
936,5.784311626377793
937,149.74202494879972
938,275.3758269696644
939,110.34977795186336
940,148.82440601998434
941,4.699906799634989
942,5.078146900585898
943,5.435360796709166
944,93.44643805191365
945,267.77047033171885
946,224.58259235541115
947,287.82092192530735
948,4.73806604077036
949,-70.56458263600986
950,3.872633756876625
951,91.59332194004703
952,112.02338222407187
953,192.46936105949726
954,182.2972379229569
955,4.142859813382188
956,6.540515781933488
957,75.85485019711591
958,181.49905005871605
959,218.32444839471745
960,231.1177489467138
961,5.433894993206798
962,6.34015272998092
963,6.315352115060513
964,3.6247395171017143
965,234.67159310400746
966,49.74832353726627
967,5.828502562190901
968,34.2039970878863
969,139.9190399027418
970,201.98458483922255
971,222.69141716486664
972,141.77032211531596
973,4.967900961776895
974,249.5738363980822
975,151.65124496629585
976,5.38019175296923
977,-52.76061070550584
978,4.503352309010948
979,43.08486180896097
980,141.74454514576982
981,3.5092016314603307
982,292.40660798725423
983,73.14921259739063
984,179.68437209986877
985,64.85719744489933
986,231.44314150056024
987,145.94195916899173
988,4.18963233196997
989,46.31334339220652
990,11.274968352917574
991,-99.13280119737848
992,21.167968062878078
993,98.15423820026034
994,6.008092115087854
995,81.79413254964733
996,4.691185113601232
997,-39.08476974685059
998,353.2831412078168
999,212.79911016479264
1000,89.62025128976953
1001,5.999522536659126
1002,329.61273900334965
1003,3.7638197969630216
1004,48.14766879218415
1005,294.8647343986444
1006,5.0454324321654385
1007,142.3688292050687
1008,162.64274856600542
1009,53.85428328281979
1010,4.790818837254764
1011,236.11096644120153
1012,78.81424711544769
1013,5.66195976393178
1014,235.91510779586932
1015,256.5503084970019
1016,274.32286053332444
1017,270.14216742562155
1018,280.32580254943844
1019,206.41651009794123
1020,3.113132805785539
1021,4.497587911925369
1022,4.171999398773361
1023,34.47423740968482
1024,5.881544808217663
1025,3.5242608537623297
1026,226.2448213464156
1027,89.17043630020663
1028,166.95258844149015
1029,189.54743171882484
1030,64.1486409843356
1031,12.83327698714369
1032,5.921895872804488
1033,2.9291670335799824
1034,34.995673325881825
1035,271.6944704644845
1036,5.986693280045049
1037,4.237351736672306
1038,19.519832734104593
1039,59.80483451763297
1040,261.9711908875818
1041,310.7827973443325
1042,117.11486237580658
1043,4.860331976685743
1044,123.12069901223173
1045,-48.107300090187906
1046,4.4837098865738305
1047,251.35011285212278
1048,6.586309616916179
1049,290.2179232453669
1050,285.9016658506976
1051,-67.84955025956873
1052,248.740346225088
1053,2.954231232286717
1054,-65.37722610635899
1055,3.982135432244835
1056,204.35594584272386
1057,6.404055185238054
1058,232.92136514468174
1059,5.627732424061291
1060,7.026903432627494
1061,67.16101279603437
1062,82.15654417832643
1063,3.9397653710943477
1064,105.77085885829528
1065,196.53921066057575
1066,30.670947958872187
1067,8.33959418963853
1068,142.64483233507357
1069,4.845874034948678
1070,146.95825399865797
1071,106.03013456203446
1072,2.770508786098624
1073,176.14252063916192
1074,154.86260762700562
1075,139.90243538273936
1076,235.73837538922174
1077,5.7073683240552135
1078,60.2897692044469
1079,118.33065249750135
1080,193.5694032564787
1081,230.38720147296
1082,154.54404016209753
1083,4.994972884821196
1084,210.6764491755194
1085,86.00790330496359
1086,168.22612375631397
1087,184.25997241801875
1088,76.523909404505
1089,133.39927330113136
1090,144.48886291717983
1091,321.14784310921027
1092,32.04624959122513
1093,241.347203017264
1094,2.760159086936126
1095,305.7423046164587
1096,28.410130463542806
1097,54.49774974368096
1098,5.355525672234273
1099,167.1163903404035
1100,325.9280357795226
1101,-75.03969514857576
1102,133.12554750070913
1103,247.70835595835305
1104,2.541500038764694
1105,2.9792634253401786
1106,146.07812583428475
1107,3.1472764495666383
1108,130.98087654403645
1109,18.7428700791807
1110,148.0360532655733
1111,201.02438505842684
1112,104.17841866181594
1113,107.396091895134
1114,3.9006270938111864
1115,-25.58130571910802
1116,298.19200783475793
1117,42.86620187004351
1118,3.41430147350265
1119,6.279441364952518
1120,239.64477174364524
1121,6.1675525568951794
1122,-8.410476531677567
1123,11.567914473263757
1124,6.131049198560987
1125,78.57047459244698
1126,246.80503506776932
1127,50.571752449944775
1128,174.10989499190538
1129,-2.5314009141522638
1130,2.78169494480869
1131,1.2498219850804533
1132,224.9894052505367
1133,178.63136678680837
1134,57.632151506279314
1135,154.1509994682836
1136,6.394553889644768
1137,179.15070857148547
1138,247.00129653258963
1139,196.90790531476057
1140,-21.27216794903202
1141,2.4362500952339388
1142,39.15229622062006
1143,-67.08512575557278
1144,15.103383285315374
1145,221.23114718711233
1146,231.95117690880485
1147,3.3376459437731625
1148,2.8342443931963177
1149,4.297298720043772
1150,210.79236162403072
1151,5.951769258294593
1152,57.69163333435821
1153,332.0593433322102
1154,3.623162423647398
1155,274.92905738580856
1156,277.060888738571
1157,-11.161793387935642
1158,5.001146960212938
1159,339.17953767535766
1160,218.18939078811567
1161,3.693834428749591
1162,48.74307872464988
1163,-3.54940408403456
1164,6.203114126975562
1165,6.714244971139452
1166,231.57116932459076
1167,6.482959417290444
1168,4.997039562118423
1169,16.7995892532951
1170,6.0090394796197195
1171,6.096307807235254
1172,267.38572910237315
1173,267.87827752006694
1174,39.943215251022934
1175,4.811863435589698
1176,4.1996464067873545
1177,296.5809551338237
1178,-31.948385622519684
1179,260.8160848767549
1180,195.63008116412996
1181,66.76508498280354
1182,244.78253818643228
1183,129.46307141132417
1184,2.5035180918392266
1185,215.3078478638326
1186,2.4155339965027625
1187,208.39280216119252
1188,316.1733355962906
1189,3.112885553499265
1190,-3.6740545475583444
1191,271.3917527614405
1192,-9.767362719447519
1193,62.74794367501811
1194,6.630739247446629
1195,227.83168726619172
1196,224.30141974104933
1197,4.841801873492882
1198,268.8056086071684
1199,267.8042699522107
1200,5.194831000297066
1201,213.32064337598658
1202,-12.973830039589844
1203,43.23857041974529
1204,263.9307204586441
1205,5.310213742978196
1206,184.8065050669386
1207,129.04310008124955
1208,20.558601854169456
1209,2.3509736137971515
1210,3.077410218652007
1211,5.830948168657641
1212,206.86992246873504
1213,257.56826151847423
1214,91.90123692110748
1215,198.17096006038054
1216,159.71683460766351
1217,296.7239210822542
1218,248.7287906576796
1219,3.0050534207399324
1220,3.671470145950597
1221,6.384095774684522
1222,3.86626779588476
1223,213.5970685157735
1224,109.72770264960188
1225,78.62112979886182
1226,6.158311315442061
1227,14.593330517979348
1228,208.80803589122937
1229,385.23788050231445
1230,262.91656325105924
1231,52.04653283309949
1232,-75.66600333671445
1233,210.70398079032339
1234,163.2623019106628
1235,4.398906741658497
1236,3.1620767109141745
1237,152.69532463882086
1238,69.50415235734994
1239,5.745372144812515
1240,177.66808935137797
1241,64.55906595175227
1242,4.404371340274491
1243,5.049071300740395
1244,163.70059763111226
1245,372.6302636037426
1246,80.46949249224261
1247,37.77450130844905
1248,51.99514633657335
1249,4.02337417576706
1250,70.45458524222353
1251,5.079609213992551
1252,224.51893083910048
1253,4.010612081807047
1254,235.22029235479883
1255,4.221542503606828
1256,66.31921571885198
1257,64.7890101922713
1258,301.58906893448477
1259,220.94916126074125
1260,380.937571787384
1261,2.690064963363508
1262,45.779200024080076
1263,44.58558613931241
1264,90.97042491204958
1265,6.684287039174264
1266,25.495555322239056
1267,164.50871165031353
1268,21.65005935500123
1269,5.250986103141845
1270,3.789446439150961
1271,92.06038538927827
1272,70.26983728126751
1273,366.71069816241203
1274,52.07900378319264
1275,74.10141031028361
1276,329.6008998678334
1277,172.06340876655474
1278,5.643172485505876
1279,245.1387322971754
1280,3.595460061577601
1281,4.0977265797169125
1282,45.95022485723136
1283,125.69879490767298
1284,3.540057315593831
1285,255.36049153405074
1286,-22.94313898456813
1287,258.0509863605588
1288,240.57706688216982
1289,71.86674321786057
1290,6.1549766002465915
1291,3.5843852991990697
1292,158.24446146312246
1293,230.78801692373509
1294,215.77005404973443
1295,87.49895315863552
1296,200.72482091002408
1297,5.5274201297854315
1298,44.89838095808724
1299,3.9819686907344005
1300,2.780852101543562
1301,108.68722127862232
1302,327.61726197498945
1303,188.70194897683976
1304,5.537298667795864
1305,3.2949946910204253
1306,6.494639957698482
1307,208.6853620111746
1308,209.72712828387967
1309,109.5327548313417
1310,40.10210047991398
1311,29.7676340983826
1312,5.770427411679545
1313,5.706265248161442
1314,206.59199344959114
1315,74.21517315540629
1316,2.47091305385605
1317,3.694036734354535
1318,6.3955089308557955
1319,232.31213862218615
1320,3.699964792388527
1321,6.503636752648492
1322,3.2529356694558964
1323,150.97963240601902
1324,1.373946672942027
1325,1.1903661653640583
1326,20.501688122602786
1327,2.480028283258235
1328,287.1924307581203
1329,20.16670988109614
1330,4.219329097201024
1331,4.954139783048895
1332,3.3502227457415223
1333,2.6249599646137085
1334,32.32366169351934
1335,239.3791716465358
1336,2.4737099592478904
1337,188.17024629293385
1338,-7.564451539214772
1339,34.42669684817142
1340,3.2290555421206397
1341,75.65327216855061
1342,68.80091649081926
1343,224.10107841125026
1344,190.6010129738517
1345,28.75528517228877
1346,158.8019983402665
1347,61.03483690974634
