id,target
402,237.86097798651986
403,3.2052646513333314
404,-27.224173398648006
405,144.22250680411514
406,39.785382373114004
407,134.50948688278663
408,26.828538822940317
409,5.632693177766564
410,102.46142664340456
411,64.46948464156308
412,238.22777381155913
413,51.78945672888948
414,5.177889688523511
415,24.756533903521103
416,142.66736804904824
417,2.514834285192502
418,88.9628324016203
419,5.631682290609259
420,375.22553509979156
421,2.737196647924695
422,295.82320527099705
423,3.348970554527071
424,237.04307179419837
425,3.091292788828185
426,3.0325712571470653
427,108.15681259475701
428,4.3388866149603444
429,19.688682249528416
430,166.2296384419942
431,120.36386620023099
432,33.70123765199877
433,6.172161045566247
434,3.3875782316864065
435,246.73346903149482
436,-7.712316089520319
437,166.11428389306093
438,91.50500552223599
439,2.7496420536388673
440,139.09921977870246
441,235.75299410624274
442,3.8864331687325926
443,267.984410821513
444,6.59679853742038
445,6.178805465177741
446,5.845955609329066
447,6.63012627388572
448,175.53204562062783
449,6.735522407055926
450,5.560560530114142
451,154.88035793021157
452,342.44290242987506
453,265.95698219856934
454,2.9736495779607743
455,133.81030392210167
456,212.8239489506784
457,2.2953008479173533
458,-73.5674464400038
459,139.9338742285937
460,2.6936928141323007
461,4.398920660641069
462,6.029824961648391
463,-48.68906370584571
464,5.031576936489589
465,2.883212414374144
466,76.43824298340758
467,2.632437256307298
468,3.0096315271599985
469,15.537876682302908
470,62.61884084888034
471,3.8912059271380155
472,3.3040000095680457
473,41.34392155833027
474,381.83948641027644
475,34.89672975359768
476,4.611804137636378
477,312.0799769956474
478,74.94740058595056
479,5.302747614952868
480,26.028012004949147
481,164.2393822020131
482,5.647876054644779
483,2.4181299216570977
484,67.9993243046529
485,364.3214320400768
486,83.5574930272477
487,74.78157030647502
488,146.1430099311522
489,24.434216906389665
490,35.681443703259994
491,123.57234284259714
492,362.442603090154
493,212.1258798126753
494,144.20786475861692
495,66.78363644254091
496,77.1473971918762
497,4.171621364971976
498,3.2456050222563286
499,5.59523059535897
500,103.8427733253436
501,172.63327082322107
502,232.28075020533578
503,12.88656880797665
504,51.06372653915915
505,239.04014141626837
506,54.94857583048197
507,6.301259719571259
508,6.661992542461421
509,189.00314631889893
510,207.4637217363874
511,263.21420836451927
512,173.67933883425684
513,-33.57680234607706
514,-29.426414933948003
515,4.590218688518371
516,284.90992419328404
517,241.82400016519352
518,120.35497161268802
519,64.85445028654667
520,2.5263080436360013
521,142.34496226532025
522,239.42259229170412
523,132.07851976235847
524,56.45185828613816
525,237.8728748954064
526,5.353843952983587
527,5.810387477032204
528,3.0814968519896375
529,19.3708324974485
530,2.1506143498735693
531,3.405169685052119
532,97.05639713299956
533,2.7430230410154506
534,2.297737645206563
535,2.551521729692492
536,55.66353213364363
537,62.890914205019016
538,31.03087251507949
539,285.0441218732892
540,3.013168210021516
541,72.7009288096487
542,4.925712355211995
543,89.4710782620227
544,261.6056531594832
545,5.897305213190467
546,3.0473716736397716
547,208.18793445497403
548,4.502009989066336
549,-53.58374398324504
550,146.83710859314073
551,4.20952778270185
552,181.44092226912528
553,48.98979992168419
554,2.9673311916298593
555,58.42591422652187
556,4.881557389253538
557,171.0679772405823
558,129.96120176297552
559,207.62428657769135
560,30.267368334770563
561,229.45807025226162
562,195.92815911749062
563,6.033953431571976
564,237.75249519359335
565,133.07097056656252
566,4.2170050925803135
567,240.6359134916077
568,168.90952905877728
569,41.06183966130952
570,2.840396971849417
571,232.602122064583
572,78.82636713994685
573,6.119065437273493
574,115.7139594597731
575,3.1663373519006703
576,33.86153215431513
577,46.804366771181556
578,2.2158254962641424
579,264.3755160497761
580,82.86703275098206
581,2.5157663922908933
582,4.684075421419263
583,66.16561278848016
584,15.822926668970824
585,-69.81544993449353
586,174.52731222872723
587,179.35870602412547
588,132.69539104431908
589,109.28302225465978
590,158.20241617566643
591,6.056371521441861
592,2.150257642370973
593,64.62343007697521
594,5.3668049257390855
595,68.08436241026965
596,76.66107341395059
597,4.044607378512936
598,178.87138908424885
599,112.97647355653483
600,146.42527113647088
601,278.61258414151985
602,56.18900817972278
603,2.496499638704524
604,4.908459817391132
605,71.7260477685318
606,-88.23324560058063
607,5.7221055026428225
608,-42.884181427461414
609,303.29912389808646
610,44.86708342480368
611,3.571458938183615
612,110.32239603404498
613,209.14515481631128
614,180.23296705062515
615,51.04271890023316
616,240.3593369981872
617,206.1669351952716
618,0.5768197871383025
619,4.388855335585469
620,6.712563954075094
621,2.7395621602158555
622,66.37448624172045
623,1.8508714852704824
624,184.18116557960028
625,3.762564519854881
626,6.028656506229771
627,213.03430265249858
628,46.220851590627134
629,5.756045186309496
630,3.8771640571646753
631,5.773223725103714
632,72.53389347031845
633,5.814137803899827
634,135.4757358248302
635,24.804471021174496
636,235.48016144722777
637,253.25598566852125
638,328.78050650947864
639,6.405711210029461
640,84.12290582798457
641,208.8279909140797
642,250.63202944084063
643,3.2258499565771994
644,228.97532482978207
645,77.74827114936126
646,311.4236161164127
647,50.02193424562289
648,203.76037094431928
649,6.09690114120129
650,2.578080122026117
651,6.253580167667117
652,6.4055202639179285
653,229.99761784769316
654,3.1110405420317253
655,172.33617163827245
656,3.189777285848743
657,294.46526437530724
658,5.389875151633582
659,192.8549970679469
660,5.878816527186798
661,185.16517032595604
662,130.54850282561836
663,5.196826392941943
664,3.6717207631593505
665,228.5209199445
666,50.07871697337512
667,268.0101770009376
668,2.727373750362032
669,3.96181565623307
670,64.7041527678008
671,34.595275408592876
672,19.448268074418433
673,27.245792216079344
674,3.624541399249453
675,3.0944595256047727
676,5.921300508563908
677,3.9383572051663815
678,242.7026438680843
679,3.4183831256134325
680,5.815462906619138
681,5.521827518906843
682,5.180451106371626
683,50.55243347872542
684,27.43274909879102
685,149.48416743750383
686,-37.68084455075667
687,6.637883950885023
688,4.148053330229002
689,26.855348217331965
690,140.18009093740434
691,2.571786234527097
692,4.308680677400684
693,216.23406773889343
694,234.66654826719537
695,318.2650446752378
696,-48.82682375831724
697,164.5273935552237
698,274.0579726724625
699,80.87305959833066
700,2.832974417382155
701,7.078850989089145
702,251.03035539321172
703,103.99476231963226
704,174.8293598561807
705,99.66344625688362
706,285.72223469773064
707,134.9387057755327
708,3.146984034800838
709,167.59237707925556
710,57.58255680028262
711,4.8595291495129604
712,67.29693190070888
713,178.24994708149273
714,32.02119241363191
715,388.4754770582639
716,390.95870050588917
717,3.3270082601490003
718,2.5772456824326793
719,2.751899664831993
720,3.0568684141692315
721,2.602860780109502
722,145.7530600548101
723,1.4215719043034558
724,3.6594411260949133
725,6.120258875254942
726,249.98327339267678
727,6.027098719787478
728,22.90117570641003
729,192.76665336319303
730,359.39464799381153
731,5.615749279823448
732,21.84155717631657
733,244.06028984943714
734,6.577715821864313
735,2.3326070032267117
736,159.77436920346668
737,4.9603406062849995
738,-77.49058062100391
739,236.49921196339218
740,109.46988795444705
741,5.382346036501842
742,255.10805627370914
743,78.4228572717028
744,3.6425342262809175
745,67.31018512931676
746,268.2533922846499
747,115.2395008001043
748,119.02806735977956
749,3.7084136629060067
750,297.23710517281455
751,5.380523485205057
752,241.64408387058722
753,2.5379402836675946
754,6.464896223021158
755,2.5840687318640665
756,133.68959590958127
757,261.5993267842986
758,50.987602814323985
759,160.65550612181846
760,266.5624219864126
761,3.35278111132991
762,4.171379963970334
763,4.684463026426222
764,6.107666157914252
765,208.39245687969805
766,137.84785121202785
767,81.59449665430753
768,234.6512632800153
769,3.2195949913598234
770,256.8886991111337
771,44.923830513780786
772,95.35510757898166
773,233.70081141317405
774,151.46797554440326
775,-28.740151650559802
776,4.640279776380377
777,10.381142495996365
778,249.15947500881046
779,66.83587064644624
780,5.0956614984259865
781,82.20162424668081
782,4.486274154247926
783,93.14534595512589
784,33.84854917042949
785,90.53425684380382
786,-17.64849396242902
787,141.48014625584022
788,5.8951696157645355
789,258.8959696286614
790,110.68831653440665
791,-27.86193347735589
792,137.35937036323486
793,197.7809488865181
794,179.55664527105495
795,290.67418703920043
796,21.72836033938453
797,86.95351220247771
798,125.98414308436301
799,5.848566136590489
800,240.93875298753812
801,115.19309308267795
802,77.19668759341425
803,2.5668846650230615
804,126.37805217612546
805,-46.09986787848849
806,314.5590766434477
807,130.91080726591133
808,237.69309752959936
809,296.2664210246175
810,170.49100855726635
811,4.799342216404387
812,26.818031825643487
813,296.004214723254
814,115.12488252156487
815,205.54970299317344
816,-6.794414078357177
817,82.15250827903864
818,77.576460685978
819,42.16550066623658
820,-26.605141584346917
821,254.62553645375448
822,6.29528664121296
823,5.032290776329736
824,121.18651930005797
825,105.92824760934182
826,81.51955982287473
827,288.2875438342794
828,3.481530968286086
829,153.12779999487176
830,117.43851327838169
831,-41.000313108950465
832,66.25524648559063
833,43.76047450244604
834,65.02421157215377
835,6.65517616847385
836,-49.90911431452072
837,3.140546857983193
838,97.49854569559439
839,5.729801186781769
840,98.87023570173562
841,113.67872852398244
842,185.45570040978595
843,-30.91443359517524
844,137.52118961198894
845,5.64466267503413
846,169.93824493175865
847,341.0730825528153
848,311.36718951836366
849,273.7788354504603
850,279.3728520866587
851,115.25977519881887
852,107.0266226023927
853,249.26336836749653
854,3.070738966886636
855,252.43731124947965
856,28.506371359450906
857,150.61060578717428
858,163.47642422031367
859,201.52026135299633
860,137.97745036766688
861,2.5933785287845716
862,46.95054505005647
863,100.17018092717151
864,3.780324130191987
865,5.851368237698194
866,6.6512360425977395
867,146.087489129685
868,-57.701405907765434
869,3.3579940780381756
870,182.09651178733577
871,378.6134876927198
872,29.752081125718668
873,275.09053917200447
874,40.9697705790166
875,79.12009329859812
876,275.33016621075376
877,228.39303142518548
878,3.7688305228113173
879,207.39992303370826
880,144.20194572469194
881,5.742044816668395
882,211.48176256348862
883,198.51999210659068
884,2.7467346359685187
885,265.9904136754127
886,28.061043470329807
887,2.7293108537310147
888,5.0503455151132375
889,205.06873198634452
890,50.770188587508905
891,33.341184439089275
892,211.4179047686161
893,144.2007916424489
894,-39.03993126005009
895,306.7792828989273
896,109.05711628823032
897,197.36197552850797
898,3.524034194340523
899,34.55011983917126
900,-51.804649634638736
901,359.9312201104092
902,6.430164385832578
903,4.6373046415593135
904,5.853987972436383
905,284.3792581613742
906,198.70896883726454
907,191.87911391823735
908,27.836802613449393
909,5.141921813449722
910,5.875176500375993
911,234.68248639311258
912,4.357712119446393
913,6.675986282114296
914,65.18800635509494
915,5.9795451214373365
916,2.6901540834426187
917,189.04739773121872
918,250.61771422979018
919,47.6950990223194
920,124.76391888888199
921,111.53599210083402
922,4.574530549257505
923,112.69545794019587
924,-8.127911151835729
925,194.02937715498405
926,6.679152479290915
927,112.13043919591126
928,4.306276369077011
929,103.0233499258723
930,297.467023967709
931,258.3666946222245
932,235.05467398132646
933,183.8268594363356
934,110.83950513230806
935,3.225023452159289
936,5.834344354113809
937,141.7569165470523
938,282.6109718563762
939,110.4137054349419
940,146.81078456582935
941,4.692574369558018
942,4.989721670259868
943,5.398031148599214
944,93.96620940014478
945,263.8086940813765
946,231.06974213133924
947,292.0802244973562
948,4.814925201907623
949,-72.94818223712204
950,3.831503264925863
951,88.18337250401946
952,113.20422031290042
953,191.13889042365096
954,163.69663654082078
955,4.355565862211142
956,6.577696531415759
957,74.85326950660208
958,181.61824381740604
959,215.1809429241879
960,230.32563298517965
961,5.350527913298341
962,6.231083478008372
963,6.349509810691303
964,3.726505387731845
965,239.30414585751447
966,50.92920940292188
967,5.823997239713762
968,37.156021234210584
969,133.42954068975746
970,201.16888745892254
971,219.18810645833545
972,146.4929715890236
973,4.9622155811216615
974,255.60034733795771
975,150.84198939600788
976,5.3394477377221365
977,-51.46471512465562
978,4.587573848106221
979,40.46938780897207
980,145.3885999393005
981,3.5796840954809266
982,292.60516846068157
983,69.08442813818138
984,181.95148802257577
985,64.87291706121519
986,228.1653761813986
987,145.39391805341543
988,4.1606779023348395
989,52.87381208185093
990,3.302889406654309
991,-97.11107021958439
992,19.86555752124185
993,94.99657785988259
994,5.971066885377317
995,75.70441630120071
996,4.57340105241011
997,-38.002692377800585
998,342.85156962437867
999,207.05565473859468
1000,94.98373126595209
1001,3.5019271157779843
1002,336.5833847402474
1003,3.865096957667049
1004,51.65442060927755
1005,286.4048827742822
1006,4.989620202948734
1007,138.15483394679336
1008,165.38104909274654
1009,59.96776862548111
1010,4.75760378168612
1011,235.12357346410147
1012,74.74678471058567
1013,5.670513568270721
1014,237.28089111789595
1015,263.3395598678736
1016,273.81381673563163
1017,270.79774225054143
1018,275.28460099414895
1019,206.21820057030962
1020,3.133771546776691
1021,4.417638490388974
1022,4.18740093069224
1023,31.384661135502327
1024,5.86014660207215
1025,3.6222907895502474
1026,232.56805205383756
1027,91.84050986567189
1028,168.1749451858346
1029,194.18022537188224
1030,64.7506324082392
1031,11.829651555751628
1032,5.876123390457486
1033,2.9069992740940505
1034,34.98073925675212
1035,266.05950642633763
1036,6.004838072335287
1037,4.380952215046348
1038,23.51315399766652
1039,70.83317249050671
1040,265.2463665327259
1041,314.08217400946114
1042,116.55463344410536
1043,4.9446243848634275
1044,119.72598929477773
1045,-47.950158158381115
1046,4.410409987159822
1047,258.05878156012
1048,6.645859158083336
1049,284.3746843837233
1050,283.21528633646875
1051,-65.46157323699188
1052,248.11790596985972
1053,2.993457922638331
1054,-66.2275684417658
1055,4.02742246429723
1056,196.89972800213224
1057,6.425378796115755
1058,230.65406792271955
1059,5.584205732375981
1060,7.061220279898128
1061,66.67305242100485
1062,87.22445302927662
1063,4.21056222694679
1064,108.86642236930842
1065,192.24221415331598
1066,32.167214678492854
1067,7.657033889174915
1068,143.10919153255708
1069,4.855105123688912
1070,141.19363355348202
1071,105.04554452881703
1072,2.259549765747323
1073,168.71408448150888
1074,145.82891772374828
1075,137.16729299170635
1076,235.9880564013896
1077,5.650341075903544
1078,60.594242578118404
1079,113.17444193446238
1080,194.10812051754152
1081,229.7358606079158
1082,143.6903741972633
1083,4.787173946891311
1084,225.55348268245638
1085,87.8186881822356
1086,168.02025083693024
1087,204.39387628270117
1088,74.02978402619551
1089,132.52624241098408
1090,139.81657216210715
1091,332.9688872521399
1092,35.02665702463086
1093,236.4404634308567
1094,2.799405862431545
1095,310.377401412117
1096,28.001687012527068
1097,52.545284458839475
1098,5.540364516626191
1099,165.0281605174864
1100,323.33215270400314
1101,-75.48495977893617
1102,127.2279749828528
1103,248.76362731885882
1104,2.0646272794362783
1105,3.1235640069574995
1106,137.29517482383494
1107,3.0751195947528567
1108,130.86053052144283
1109,21.411511213467662
1110,147.03310064959993
1111,204.7410034380481
1112,102.5594596182882
1113,115.3443789164239
1114,3.8864937516523828
1115,-25.562836767691792
1116,292.7597530777243
1117,42.15276979666173
1118,3.3784119725996247
1119,6.169404298179403
1120,236.08301580785735
1121,6.195400808899325
1122,-6.673948750668302
1123,14.454553882218034
1124,6.107388331684426
1125,77.28370898454082
1126,243.89772931857829
1127,52.86610227346304
1128,180.2122143531018
1129,-4.256240024546537
1130,2.7146379173739463
1131,-0.5626365869713084
1132,227.31713187043476
1133,183.89168578125876
1134,57.8187957744973
1135,152.56747765952116
1136,6.438693551896295
1137,177.83341871086313
1138,249.05743520119586
1139,193.96321738169746
1140,-20.236333765559554
1141,2.450994104421174
1142,43.14302476207329
1143,-66.63999723805708
1144,19.219148494360283
1145,221.84128211026606
1146,237.616698130644
1147,3.393620824689478
1148,2.878152254103254
1149,4.264721616393182
1150,202.92000722686493
1151,6.054544112535016
1152,57.486054577445344
1153,332.74409389923
1154,3.6011200476625524
1155,272.5007447262146
1156,275.7427478437907
1157,-11.867180363490116
1158,4.961351278919933
1159,341.38734860874024
1160,218.14209563697872
1161,3.79902731593035
1162,48.80286433753665
1163,-9.816302412009799
1164,6.168645515772887
1165,6.755586825432934
1166,224.72872807645027
1167,6.491153469257089
1168,3.266599485349511
1169,17.177350480540206
1170,6.016934084052302
1171,6.189494292937718
1172,266.6329720795081
1173,270.65557844711054
1174,46.42525637745046
1175,4.784418259266989
1176,4.014707105069886
1177,294.212707615944
1178,-33.649819078273886
1179,251.46225023651283
1180,193.34910530641577
1181,73.35436398559119
1182,243.82355524980264
1183,132.9206616589703
1184,2.598603872089802
1185,222.44131247329344
1186,2.4518062262517564
1187,212.45440194153144
1188,310.97002317475597
1189,3.129939353968
1190,-7.477045268540332
1191,281.9554221658271
1192,-9.864693857825642
1193,68.35086085781228
1194,6.652911831786514
1195,231.1830313242814
1196,223.31718090510262
1197,4.801821453440167
1198,269.90853609688816
1199,272.03939470604803
1200,5.308798421585611
1201,214.83525121476936
1202,-11.869120632008114
1203,39.608644148740105
1204,260.50127326621396
1205,5.394668656263123
1206,178.3118592380254
1207,133.58314115376064
1208,19.93053193114001
1209,2.3358715218555197
1210,3.06710733938231
1211,5.852724074427707
1212,203.00030614596056
1213,263.33848245766546
1214,89.68752686339872
1215,202.14879475824532
1216,169.22053427877472
1217,296.6568139908652
1218,254.2349128176022
1219,2.9980227832791027
1220,3.836728142496277
1221,6.298262028404132
1222,3.840070920140693
1223,212.07734217981584
1224,104.17813050545581
1225,78.42084610114391
1226,6.227229977083903
1227,16.87973891197539
1228,213.51841932039883
1229,382.5567819602698
1230,260.5681219445128
1231,50.43416794836793
1232,-68.81280739056163
1233,221.99714036488416
1234,164.66061377221084
1235,4.3737236277465055
1236,3.229781603750486
1237,149.47768639804738
1238,72.9464245965512
1239,5.953049938753464
1240,172.20630531627322
1241,74.30704806710854
1242,4.47637760426527
1243,10.645663232906564
1244,163.72249803629012
1245,377.0141398916496
1246,72.1529015312631
1247,44.65132934938627
1248,48.177443605784994
1249,4.089690943171675
1250,73.29230718630404
1251,4.932435364399781
1252,208.07914514183773
1253,4.242198447816576
1254,232.25386064614275
1255,4.1954948565107095
1256,65.3594148332161
1257,66.4879115882427
1258,302.04286564757587
1259,225.56188090642956
1260,387.5690388883168
1261,2.80126796902775
1262,31.13362086591109
1263,39.01518892258674
1264,82.72790077935636
1265,6.697607997945296
1266,26.885898679171135
1267,162.3768611464973
1268,8.861582296668654
1269,5.243316297490889
1270,3.7925523464286512
1271,83.78293212137034
1272,70.7195194614959
1273,369.2139787152206
1274,35.16181888725802
1275,70.5271133124156
1276,323.03186403562006
1277,184.4998514219326
1278,5.712002426769864
1279,241.86932209621455
1280,3.7285445733438283
1281,4.090050632724479
1282,45.20863903965904
1283,118.4577651500982
1284,3.577770416781635
1285,261.19614367278973
1286,-27.589570160055228
1287,259.302539557582
1288,253.58029356041138
1289,71.6744878639302
1290,6.26404420547985
1291,3.587353106833355
1292,166.32370066301343
1293,236.44083149456347
1294,207.39416562379103
1295,82.27763284762534
1296,203.3157022557881
1297,5.515864474515256
1298,45.95886716901267
1299,4.013404818174564
1300,2.6143303385033803
1301,113.97292604847499
1302,334.7454662033914
1303,188.92155148486898
1304,5.595652262896799
1305,3.2030743157823443
1306,6.492163588915265
1307,207.7147984096254
1308,213.53509904231817
1309,107.25068808854931
1310,50.068052428851686
1311,27.096620524925516
1312,5.817893664576507
1313,5.704618088096936
1314,204.1951133608819
1315,71.84178823266866
1316,2.5284973823745496
1317,3.794943900373308
1318,6.357145387938534
1319,231.53025183871145
1320,3.681629775731572
1321,6.506053750428247
1322,3.1534749434111427
1323,145.53757874686863
1324,1.3810723619159995
1325,0.9981683209628176
1326,16.604259717778607
1327,2.4297062731089265
1328,290.6014127896627
1329,20.822181759234752
1330,4.260144203817147
1331,4.735373822688194
1332,3.270451442485057
1333,2.587916078233362
1334,30.67978494797675
1335,237.93832424494332
1336,2.4215548658065362
1337,183.05732748153304
1338,-8.178015061086226
1339,52.11330233306866
1340,3.188128636783297
1341,74.57819584496679
1342,71.82352454928233
1343,230.37808498623906
1344,183.9809422706045
1345,30.25192677085905
1346,154.78605471890262
