id,target
274,274.4821891088573
275,3.1434040239483823
276,63.00051832978471
277,1.474665902140666
278,4.74014914244329
279,100.14100563917165
280,87.10635185882242
281,-56.70194221513692
282,6.37178975780669
283,260.87321224334204
284,116.19887384505533
285,230.82926926949912
286,3.8453953365743083
287,221.19949597133035
288,96.94941578931099
289,220.1658478551508
290,257.9676974120196
291,144.98677159627724
292,161.00841135925532
293,147.52116658884154
294,30.543508501400623
295,4.8336243445372205
296,294.5679177084975
297,5.5592325499300035
298,2.003481607542107
299,274.8030899245301
300,169.26242593469223
301,10.087931996470505
302,5.5900619662344875
303,98.27346169481434
304,4.008655908577135
305,138.46220438242597
306,3.1287344333758393
307,122.36371627279448
308,3.5653835995697096
309,112.66594499567785
310,142.81476690700302
311,3.152868441366102
312,3.0799235590602536
313,274.541113691837
314,276.2584043244275
315,292.1117898337216
316,271.0668478484365
317,33.84232273840113
318,148.93189232372828
319,6.267857395015181
320,170.48508134928883
321,130.35938906319703
322,4.960018091354375
323,33.54952157891299
324,6.358358946143941
325,76.43429743032276
326,328.0658868169704
327,122.16026690325758
328,2.7066957574282187
329,66.22263228591775
330,5.5416714242348695
331,159.49762656467786
332,135.13480165595547
333,5.553104413449512
334,160.18801784697294
335,38.200203960692136
336,105.40919066624843
337,177.73350832957385
338,259.4499246611017
339,215.48616722641236
340,331.8111141949231
341,4.969272594574137
342,210.127980428911
343,283.34481669025894
344,-66.46930678098317
345,30.923568822319886
346,4.478338096656484
347,5.433960410320626
348,1.4431462251749365
349,7.085993444146774
350,3.075221764024154
351,272.6378948924457
352,100.92685923204029
353,6.7224279651520105
354,212.31407274215206
355,89.56736696756695
356,2.1348078674297764
357,95.20234931782971
358,56.2516456992238
359,180.2388886428449
360,45.33525883047999
361,7.232690029505667
362,55.54670078943249
363,3.742370773760884
364,2.127136305751823
365,289.894410878343
366,3.9332777588018493
367,2.3726569830432243
368,3.1561756166975914
369,-15.826372552177945
370,244.28026320123712
371,1.351892026866633
372,114.92239530384074
373,259.6811757894261
374,241.16956698992533
375,-32.31066378325354
376,3.6077704115058595
377,235.74018230611097
378,-49.54421323406762
379,129.00032499776577
380,234.14967546300252
381,6.6425822845893725
382,326.3027686766753
383,5.868524221342676
384,64.78051972134077
385,295.4793984914161
386,66.33813857765452
387,3.4109651818693676
388,2.7844646520270757
389,100.14187267187867
390,261.36007134051096
391,108.00736986356985
392,180.5775085993935
393,34.826290929979386
394,174.18597808667525
395,6.480468519508708
396,2.9029747732233457
397,64.4683426530647
398,150.96489371362472
399,31.121244738334482
400,35.17430611134249
401,79.69574422236994
402,232.27106831592326
403,3.1261196488256857
404,-24.974725695306464
405,142.5145911086323
406,39.469119889108306
407,133.34020417955094
408,35.045692838005714
409,5.568179744037332
410,105.55696349917804
411,68.36891937169285
412,237.66835281568916
413,51.023817789170224
414,5.108667522223087
415,12.290879737339475
416,145.68134844019136
417,2.5261618664193417
418,83.76629590376935
419,5.649207518661098
420,375.19892903020406
421,2.7519027066993744
422,299.24605090586704
423,3.2314742120181075
424,241.17404254003625
425,3.110645041981103
426,3.0984285302183863
427,118.26754754323251
428,4.3337578024839205
429,23.412542766279287
430,167.31993846398245
431,119.90376426425449
432,35.58152600634794
433,6.286596292039263
434,3.34409327896254
435,239.76557391911413
436,-4.024128988597552
437,165.80682425168678
438,87.05177683399192
439,2.7983407833092353
440,139.47271186803826
441,240.29030100065685
442,3.9623136961718872
443,266.52334435458494
444,6.557499617734086
445,6.212359745185025
446,5.733564985624962
447,6.610032996396198
448,175.11044178208058
449,6.717787572563044
450,5.3914982508994305
451,159.64522621580753
452,337.0480353166603
453,269.78917960601177
454,3.062356473796804
455,142.60703368926693
456,211.02420033262567
457,2.217345167031077
458,-74.85887950218755
459,147.23071756784307
460,2.6760336606012434
461,4.4502475099367285
462,6.052540340067982
463,-48.846948824543865
464,5.057905861902327
465,3.0061262272631004
466,81.36087704761324
467,2.732948393732766
468,2.9073075115576987
469,19.579037775880035
470,70.77532834581945
471,3.7843153951489814
472,3.1328370169552033
473,42.2578954636717
474,387.030605201263
475,28.946633231259884
476,4.5556698124907635
477,308.0594618768736
478,70.40171248145276
479,5.260290477386349
480,24.364907229270088
481,164.11493458207315
482,5.636242774035192
483,2.486830875598505
484,70.87495727117395
485,369.32865515736137
486,83.37031110379125
487,67.08282294020395
488,143.42362357651044
489,19.75928858815629
490,44.58373146723327
491,119.38021201287941
492,361.26578269898215
493,211.5774709138532
494,140.84405247127975
495,72.75414594736266
496,80.72879347405126
497,3.7722601939869724
498,3.278083749357901
499,5.559339617045188
500,101.705023619287
501,165.4977337897983
502,235.0407686266193
503,15.403048738151409
504,59.788828290081504
505,242.38629926103403
506,50.706006207740465
507,6.256594033854476
508,6.642392082489957
509,184.72898800878085
510,205.20347661465354
511,260.55430160477846
512,164.22942477724806
513,-12.479229292969363
514,-27.114442085902
515,4.420628533224514
516,282.20318291201465
517,241.31322237004315
518,117.39280269104499
519,63.738042238647985
520,2.7309733378334085
521,139.273463491796
522,239.81894643985595
523,140.69914270768226
524,54.174978501570976
525,234.49688516673265
526,5.416132362215568
527,5.792814570011093
528,3.103989948588918
529,41.06353704966683
530,2.4889561733621384
531,3.43471576996475
532,107.57294496070108
533,2.7395708249043524
534,2.2015820559603982
535,2.883965773452761
536,55.3270243937505
537,59.76117354281736
538,21.590372151461658
539,277.76324175176813
540,3.046694447421589
541,72.09846711181275
542,4.961679987450502
543,82.61247345980172
544,260.8465526554484
545,5.905155298947799
546,2.9969451453137577
547,213.7475227135228
548,4.557939237575133
549,-50.69294110714091
550,145.59490628777746
551,4.1684257413699095
552,179.31697626096098
553,55.88143069297573
554,3.088979159605598
555,54.55444366802766
556,4.916571636369172
557,167.8305095779179
558,125.87411472322265
559,205.13949923190893
560,29.323875413075083
561,230.438224269363
562,192.54770320323198
563,5.94112997059514
564,242.55205360480429
565,137.71498189339474
566,4.209734766267719
567,240.5247311482666
568,172.9336053781652
569,52.43000586534484
570,2.802897267195077
571,226.48555068187534
572,74.47206175855085
573,6.141380728689706
574,112.59157577951302
575,3.090112385831433
576,31.259797667001603
577,37.81937796918071
578,2.2400713805987955
579,263.51090496984216
580,83.25625732921067
581,2.5822293081598486
582,4.573232198798346
583,57.44187280090835
584,8.023510294453645
585,-75.15367375170979
586,171.55169298613555
587,182.23952878470502
588,133.23981505063495
589,118.50466447081725
590,166.83530410037733
591,6.049437061297631
592,2.1810273568702123
593,65.63462964175162
594,21.75335210408576
595,60.61172416606755
596,82.29526865311547
597,4.049596854646445
598,175.27611444783892
599,120.23953527063513
600,144.9771692664446
601,284.86941563669217
602,53.47040033057819
603,2.5220110971293375
604,3.026634425859991
605,74.47731859090065
606,-91.79881402633977
607,5.766780843693758
608,-43.82257776548743
609,301.5740692284255
610,45.96796593017452
611,3.6098469185655007
612,115.81861835264
613,208.56476147609516
614,164.74293871726067
615,44.878420416504426
616,235.0053811731521
617,214.5654969233967
618,-1.7402484450166633
619,4.330777167422587
620,6.760555182119562
621,3.0790261920396658
622,65.52818862683954
623,2.044723907171652
624,184.9316970153944
625,3.5538234969044002
626,6.0194832158256
627,203.1621869931508
628,49.01635114094596
629,5.771139176033305
630,3.800994524333861
631,5.789161026656181
632,79.31248332381391
633,5.824141277872868
634,141.42532532877013
635,1.5405694151279015
636,235.1080039007018
637,251.1749706235403
638,319.621857032825
639,6.472424779185886
640,90.11117699139231
641,211.72502143227484
642,247.77580346356413
643,3.134577213034722
644,228.18579335414228
645,78.0697510948415
646,320.9345182833631
647,50.49550645708167
648,197.93619509369452
649,6.107208972809215
650,2.5547995520201368
651,6.222430866153681
652,6.3958412401808635
653,226.81538692362616
654,3.176263256951862
655,177.09986249657896
656,3.110753919284417
657,285.87179980099444
658,5.470284602601845
659,197.5530421553898
660,5.8948220264294555
661,188.01847752002155
662,140.92153488198454
663,5.042861045572571
664,4.0177222781656
665,230.54928129050984
666,48.97877645041038
667,269.17958947249895
668,2.6910999930896145
669,4.0084018946152895
670,61.35050325312857
671,38.32163826219464
672,20.448014029372803
673,27.08002364115468
674,3.5443507550992557
675,3.070504412501822
676,5.960778733943091
677,3.9500056647118864
678,247.59316207298878
679,3.423878549833108
680,5.840365830505281
681,5.512618828611563
682,5.144521268998084
683,54.16871579208501
684,27.413332110550666
685,140.07294590978898
686,-35.46493918631056
687,6.635869258542272
688,4.1000011337941356
689,28.273217458170222
690,144.07028581144107
691,2.5202889121165684
692,4.217321204753341
693,216.55082508565732
694,234.59066387586557
695,306.2456292992765
696,-49.392515705955844
697,178.8798002060185
698,263.09014470970146
699,79.59064287955559
700,2.9327712711533445
701,6.980383028869355
702,244.19077035449598
703,97.6472505051423
704,173.12632994906292
705,90.46067294156252
706,285.60289473461705
707,128.44021719259166
708,3.0397918187021116
709,170.22900529622657
710,57.566656306782114
711,4.911818911435305
712,70.1315315556015
713,174.91464570324152
714,32.94719993661461
715,392.99791521493086
716,384.48824756458606
717,3.2726226126300757
718,2.7624297498283568
719,2.7633833256625357
720,2.9634786580997177
721,2.7264948217157543
722,141.48912694081034
723,0.7179039495719176
724,3.617831550302188
725,6.19210581564545
726,259.76697198615227
727,5.9949579634023795
728,21.527964719584364
729,190.93965154992554
730,359.3413923238418
731,5.631451745942554
732,29.031940534546642
733,243.87315201687312
734,6.625077282843417
735,2.335316739644569
736,159.20884512248924
737,4.870030875748694
738,-78.06193460161295
739,232.67229375850255
740,111.08828097346053
741,1.3171527128397018
742,248.0091390439583
743,77.04648911454953
744,3.657481447668413
745,68.60358552534294
746,260.86506560396384
747,115.70879274415536
748,124.34808565316982
749,3.568628647455173
750,301.26320182442913
751,5.318098642274566
752,247.0683611769842
753,2.5589626938634975
754,6.473338449229647
755,2.4997468447578854
756,131.56722860583236
757,260.09799984116506
758,49.37173014144683
759,163.54197037128503
760,260.19165054284315
761,3.441966226924857
762,4.222339059728897
763,4.694757366459524
764,6.150597644069736
765,208.7409485699856
766,133.7916951317902
767,88.17759644375678
768,231.61647583564798
769,3.2035444267249353
770,259.4999212080206
771,49.00054268912346
772,91.64433955604747
773,228.18562550961798
774,154.71893909369817
775,-29.569280359453455
776,4.670191667170064
777,7.207349515868144
778,247.42741756918633
779,68.54166096152782
780,5.032581492311613
781,84.69881456649752
782,4.505190879180163
783,85.10769717484834
784,34.112255270660704
785,87.13125053962085
786,-18.24601271988689
787,136.65221462789194
788,5.906775668358787
789,256.96237099209543
790,119.96112375574063
791,-14.346593575406352
792,144.64814942404323
793,191.54934738953514
794,175.73060804784853
795,288.7311105135447
796,30.379606552464306
797,89.9248555252596
798,120.8170896618043
799,5.826196891466557
800,234.73151561724424
801,114.12764410977748
802,80.00127773642444
803,2.556627222022256
804,128.44844667217677
805,-44.55073974923841
806,311.01499635115965
807,129.6849514935713
808,242.40215253041714
809,294.0279183436857
810,173.67504791323623
811,4.683776972104802
812,26.662141384486254
813,298.0195216374232
814,116.98991730367347
815,212.5899449334109
816,-4.723462004135186
817,84.7340382232377
818,81.33181426921486
819,41.39024993172155
820,-20.393908753725896
821,255.50649757408559
822,6.153115066498807
823,4.987134807284183
824,125.26339143437409
825,107.01651828244354
826,76.66463171363897
827,285.6362735050273
828,3.4889649698274314
829,156.83736841567693
830,119.67547762847141
831,-40.77215761292577
832,68.27673592395045
833,40.73408880718363
834,65.38225656100288
835,6.61185514154818
836,-49.998578754819476
837,3.0746645406975164
838,98.26455589264019
839,5.702563755085389
840,100.67396225515952
841,113.62233642697811
842,167.12307628345795
843,-32.1892094511925
844,128.17112541901508
845,5.681068485301347
846,166.8010991121259
847,332.2367907863238
848,300.0945514435208
849,272.3968764988863
850,277.4680711080423
851,113.55249844942168
852,108.92198250689457
853,249.4321228958148
854,3.1197964727831975
855,247.44018001604485
856,30.963357910566845
857,138.35260159436933
858,166.23525530383753
859,203.16524815834373
860,141.48819486381146
861,2.5445144508521085
862,50.1812428594579
863,98.18843121971356
864,3.754900162946951
865,5.917796909107706
866,6.635068839830904
867,150.40698738887747
868,-61.28495357924676
869,3.5611862159228904
870,160.9179269862727
871,380.80503104296974
872,30.209034618645774
873,277.6289638186736
874,39.24683415496044
875,78.8588872570692
876,271.2915730887796
877,230.24164761149564
878,3.833447247131174
879,207.38561381431333
880,138.5000198439476
881,5.745963702442687
882,205.76709137195084
883,194.17315563155836
884,2.7427627296303827
885,260.8116019612164
886,27.64747474549735
887,2.747774998139504
888,5.131703419660641
889,201.9298386422203
890,52.75683420267541
891,36.461395821858105
892,211.78684885211212
893,142.46794766777336
894,-35.878935238067136
895,309.7579951018045
896,109.66865855082477
897,189.3707313459399
898,3.570688214759308
899,37.469812655023354
900,-53.48378581740714
901,361.04445897293516
902,6.393198317235987
903,4.550708435617
904,5.889977217181562
905,278.02578763302625
906,199.40885570901287
907,194.56870835031276
908,31.49044625925045
909,5.100897344473456
910,5.880254675229257
911,233.13972975631606
912,4.268138646815804
913,6.602778985577926
914,62.64265009986434
915,5.959673907091444
916,2.647482070361397
917,185.79103213278816
918,246.25730537888293
919,50.022795054762334
920,133.08158753949562
921,110.37329444365689
922,4.332361690019222
923,107.14101947588024
924,6.271950235054897
925,188.59329293382228
926,6.653347205743595
927,109.55118957544283
928,4.311131943186129
929,96.64789889760475
930,300.2926286672903
931,260.23035249511673
932,231.84750228299748
933,179.96506132621934
934,130.3807756370007
935,3.284560184400569
936,5.784311602819336
937,149.742030168729
938,275.3758385596143
939,110.34978196854972
940,148.82439773530905
941,4.6999068445871375
942,5.078146901605802
943,5.435360858451287
944,93.44643929052619
945,267.7704664412238
946,224.58258972844882
947,287.820917909297
948,4.738066157857617
949,-70.56458351466149
950,3.872633721687856
951,91.59331722376932
952,112.02339110580621
953,192.46936257377882
954,182.29722261165375
955,4.142859579321434
956,6.540515751817649
957,75.85484762532363
958,181.4990505240059
959,218.32445895402458
960,231.11774586106247
961,5.43389505142715
962,6.3401527144050664
963,6.315352210950095
964,3.6247395119462467
965,234.67158992085766
966,49.74832710297316
967,5.828502614440058
968,34.203985809222466
969,139.91904047939877
970,201.98459721074482
971,222.69142109962948
972,141.77031985213935
973,4.96790091550911
974,249.5738379039807
975,151.65124005352232
976,5.380191815967504
977,-52.76061092263371
978,4.503352367019768
979,43.0848661765764
980,141.74455807655676
981,3.509201628175175
982,292.40660632326086
983,73.14920983229634
984,179.68437377915342
985,64.85719506384146
986,231.44313412638675
987,145.94195178645933
988,4.189632237376951
989,46.31335843359734
990,11.2749707082072
991,-99.13279931406348
992,21.167952475713744
993,98.1542398419362
994,6.008092195068701
995,81.79413025315888
996,4.6911851135677445
997,-39.08477497852498
998,353.2831524285933
999,212.79911275903683
1000,89.62024213575957
1001,5.9995163028402345
1002,329.61273300528137
1003,3.76381983276532
1004,48.14766841491099
1005,294.8647358250193
1006,5.045432487486933
1007,142.36883022906676
1008,162.6427635675852
1009,53.85428384378473
1010,4.790818812198054
1011,236.11097698934233
1012,78.81424477530211
1013,5.6619596944382575
1014,235.91511304969518
1015,256.55030439846433
1016,274.322864640501
1017,270.14216925468105
1018,280.325797964809
1019,206.41651577447476
1020,3.1131327949876537
1021,4.497587878739104
1022,4.171999415278717
1023,34.474243861646485
1024,5.881544793119454
1025,3.524260628354983
1026,226.24483149375612
1027,89.17042886275303
1028,166.95258370533762
1029,189.54743054273487
1030,64.1486512106578
1031,12.833266896245348
1032,5.921895860711799
1033,2.9291670604396725
1034,34.9956640026581
1035,271.69447757776555
1036,5.9866932629274165
1037,4.237351799083796
1038,19.519836922835037
1039,59.804835667133965
1040,261.97119244925744
1041,310.7828004842612
1042,117.1148655699028
1043,4.860332031644594
1044,123.12070745925911
1045,-48.10729308141749
1046,4.483709837216596
1047,251.35011252548057
1048,6.586309634335821
1049,290.2179284530337
1050,285.9016687845891
1051,-67.84956560969908
1052,248.74034416984003
1053,2.954231201037462
1054,-65.37722118107399
1055,3.9821354554692965
1056,204.35594793967726
1057,6.404055199244774
1058,232.92136115466872
1059,5.627732478588564
1060,7.026903486187754
1061,67.16100512568937
1062,82.15653361682354
1063,3.93976522430158
1064,105.7708775381213
1065,196.53921735951042
1066,30.67094798846839
1067,8.339594504993741
1068,142.64483029526983
1069,4.8458740076488045
1070,146.95826489951068
1071,106.03014037662432
1072,2.7705090908460805
1073,176.142527507781
1074,154.86258566036338
1075,139.90242992006316
1076,235.73836710401662
1077,5.707368329126193
1078,60.28976637669633
1079,118.3306516009563
1080,193.56940188850774
1081,230.38720445355096
1082,154.54403815369255
1083,4.994973199810403
1084,210.67645189678916
1085,86.00790821243338
1086,168.2261182660063
1087,184.25999228230583
1088,76.52393283530228
1089,133.39926457677848
1090,144.48886254570778
1091,321.14784170421524
1092,32.04624679291974
1093,241.34719856465432
1094,2.7601590691723232
1095,305.7422984059617
1096,28.410137344658963
1097,54.49774759268704
1098,5.355525266637363
1099,167.11638805015824
1100,325.9280364380439
1101,-75.03968966879111
1102,133.12554540733808
1103,247.70835432221673
1104,2.541500008870972
1105,2.979263384648082
1106,146.07812991287656
1107,3.147276471661122
1108,130.98088387574325
1109,18.74286986953183
1110,148.03605435066117
1111,201.02440559466996
1112,104.17841220261148
1113,107.39609984405018
1114,3.900627124186963
1115,-25.581305623739357
1116,298.1920127791487
1117,42.866201961422775
1118,3.4143014000285934
1119,6.279441448915759
1120,239.64478261747968
1121,6.16755249046932
1122,-8.410477790519868
1123,11.567915833834904
1124,6.131049195215112
1125,78.57046616626336
1126,246.80501871035955
1127,50.57175920339783
1128,174.10987601548345
1129,-2.5313975540417974
1130,2.781694879831946
1131,1.2498265376054456
1132,224.98940147656205
1133,178.63135632132807
1134,57.632149210545236
1135,154.151003074639
1136,6.394553828646723
1137,179.1507075969327
1138,247.0012935089162
1139,196.90790002157846
1140,-21.27216071736544
1141,2.436250049236956
1142,39.15230527871782
1143,-67.08512270445412
1144,15.103384609853945
1145,221.2311454883847
1146,231.95117057112708
1147,3.337645938901247
1148,2.834244359295164
1149,4.297298712541745
1150,210.79235077198985
1151,5.951769203239851
1152,57.691636512898555
1153,332.05934457414315
1154,3.623162484482557
1155,274.9290591678074
1156,277.0608953772479
1157,-11.1617868738876
1158,5.001146984991465
1159,339.179536740383
1160,218.18939196231085
1161,3.693834203351043
1162,48.74307512958838
1163,-3.5494040750718785
1164,6.203114133880694
1165,6.714244961470732
1166,231.5711719247275
1167,6.482959429645694
1168,4.99703149125904
1169,16.799579727749062
1170,6.009039393995668
1171,6.096307617314382
1172,267.3857232810914
1173,267.8782908576882
1174,39.94320598766316
1175,4.8118635004913015
1176,4.19964662252252
1177,296.5809460326421
1178,-31.94838440475962
1179,260.8160856514473
1180,195.63008231202215
1181,66.76508865196125
1182,244.782538840816
1183,129.46307722163132
1184,2.5035180318521255
1185,215.30784762307286
1186,2.4155339724050258
1187,208.3928098817922
1188,316.17333105605223
1189,3.1128855027002333
1190,-3.674043185451426
1191,271.3917571557593
1192,-9.767361942155302
1193,62.74794486254636
1194,6.630739280387746
1195,227.83168289685068
1196,224.3014093337067
1197,4.84180200638661
1198,268.80561200528814
1199,267.80427086603197
1200,5.1948307902869475
1201,213.3206526241736
1202,-12.973830018397551
1203,43.23856977906035
1204,263.9307279437887
1205,5.310213663792574
1206,184.80649635811722
1207,129.04309988611095
1208,20.55860758508957
1209,2.35097352738811
1210,3.0774100937384414
1211,5.83094817378459
1212,206.86992334238306
1213,257.56827096399434
1214,91.90123660942139
1215,198.17096223473916
1216,159.71683725317106
1217,296.7239145990099
1218,248.72879354061035
1219,3.005053509291771
1220,3.671470143416295
1221,6.384095945048653
1222,3.8662677695846415
1223,213.59706464047738
1224,109.72770221498311
1225,78.62113259172877
1226,6.158311299616637
1227,14.59333044376661
1228,208.80803782171466
1229,385.23787734868955
1230,262.91656414839167
1231,52.04653561207163
1232,-75.66601602431541
1233,210.7039864807089
1234,163.2622885334271
1235,4.398906734324866
1236,3.1620765777293385
1237,152.69532737900104
1238,69.50412866711714
1239,5.745371988004995
1240,177.6680821019528
1241,64.55906527582778
1242,4.404371501436733
1243,5.04906524575948
1244,163.7005901619983
1245,372.6302663985988
1246,80.46947745915556
1247,37.774498495366565
1248,51.995146685457314
1249,4.023374360091127
1250,70.45459363778042
1251,5.079609356621306
1252,224.5189405707635
1253,4.010611829236696
1254,235.2202941924627
1255,4.221542570361991
1256,66.31921417636546
1257,64.78900445917142
1258,301.58907555757753
1259,220.94916057143146
1260,380.9375689910952
1261,2.6900648710808075
1262,45.77920461337333
1263,44.585581785656956
1264,90.9704215124168
1265,6.684287075030122
1266,25.495555819906105
1267,164.50871788019185
1268,21.650058892406
1269,5.250986086598747
1270,3.7894465724010717
1271,92.06039670514582
1272,70.2698353050583
1273,366.710691348043
1274,52.07900992874247
1275,74.10141000801403
1276,329.6008897470377
1277,172.06341348149192
1278,5.643172633592873
1279,245.1387271278729
1280,3.5954599063320796
1281,4.097726751053365
1282,45.95022335554711
1283,125.69878638078927
1284,3.54005730418671
1285,255.36048881781164
1286,-22.94313830389443
1287,258.05098907436076
1288,240.57707735287198
1289,71.86674624502352
1290,6.15497654901467
1291,3.584385339474916
1292,158.244461450487
1293,230.7880218131718
1294,215.7700554569676
1295,87.49895655217998
1296,200.72481810955256
1297,5.527420044234376
1298,44.898380357468575
1299,3.9819688152259047
1300,2.7808521548272216
1301,108.68723253626483
1302,327.61724903490784
1303,188.70194320382703
1304,5.537298699780677
1305,3.294994553068949
1306,6.4946399831293595
1307,208.6853687728974
1308,209.72712493268165
1309,109.53275657375607
1310,40.1020915892709
1311,29.76763166850086
1312,5.77042727213432
1313,5.706265223187671
1314,206.59198858332826
1315,74.2151718700251
1316,2.470913071307
1317,3.6940365821143977
1318,6.395508943722108
1319,232.3121288830559
1320,3.6999648135857823
1321,6.503636796283578
1322,3.2529355694072266
1323,150.9796438971289
1324,1.3739467357870911
1325,1.1903657530470046
1326,20.501685606823678
1327,2.480028253381793
1328,287.19242274558917
1329,20.16671270472101
1330,4.219328874146614
1331,4.954139685733827
1332,3.3502227804034774
1333,2.624959974886245
1334,32.323656617828696
1335,239.3791583294402
1336,2.4737100136364543
1337,188.17024041279197
1338,-7.564443500932772
1339,34.42669920631639
1340,3.2290555177419065
1341,75.6532722677793
1342,68.80091596700771
1343,224.10108571575424
1344,190.60101563867934
1345,28.75528208545911
1346,158.801999868917
