id,target
109,177.21495782320736
110,3.105996543105672
111,46.58569608052814
112,2.2056720498177818
113,200.32423041425994
114,5.874977901241297
115,5.2852064346632375
116,388.4793989345032
117,228.20152501631452
118,135.76689947418333
119,229.43398701630366
120,302.86795275400004
121,168.47678931929954
122,3.8103769751620558
123,109.58670062985684
124,256.3504603832267
125,130.53243820437527
126,6.5086626041441695
127,136.1297302995814
128,3.1878238013869074
129,244.38595519214903
130,80.44594184667729
131,83.55944125153451
132,18.276286277417935
133,-80.92864254799117
134,276.62494496540313
135,6.062701535349595
136,2.2435623184327134
137,143.40633741526517
138,5.847552506691836
139,209.1358446016001
140,284.6092056357869
141,77.19545494724773
142,19.52703938364584
143,58.78752259433576
144,20.214318481903224
145,6.4270561104670305
146,131.8719787403902
147,213.89871984819422
148,2.1071237257338153
149,168.05373358319233
150,86.30311149764447
151,277.0410096146582
152,262.8331646686352
153,169.61006301127995
154,47.41636506057859
155,4.231987573540089
156,230.9666440339029
157,131.67667384520985
158,118.0949443594219
159,119.21982633771427
160,6.387312559311296
161,55.58314105325272
162,4.541391924977431
163,233.99962518428376
164,2.9863579390621253
165,115.55515639280459
166,219.65682651363528
167,311.1559553947671
168,6.916661279888189
169,2.0296117575208115
170,251.68622619397132
171,3.117425838588925
172,4.3375900707782575
173,-19.030772032108523
174,4.027225075262695
175,5.647010872577685
176,137.61138867199853
177,70.28760209111923
178,321.98084209184367
179,150.59863576767353
180,228.1163338608421
181,6.698238788695086
182,2.5433523276597736
183,310.98524972652956
184,7.837911416992359
185,1.6209297739482131
186,3.9461631630399445
187,2.9848754221977205
188,4.179317959671335
189,92.07056825270674
190,4.293456562979961
191,2.1867778280673544
192,40.79089117142572
193,3.1351472010156933
194,360.76204557906
195,79.94926391058264
196,273.7464843550143
197,168.47121650632144
198,231.66836048476952
199,97.58384530273156
200,2.477008110841063
201,3.274049586722369
202,81.79196503151857
203,54.622821399437655
204,4.314780177727246
205,254.73613338826868
206,78.82429109695885
207,189.328580052921
208,136.8774112476697
209,66.70204492521616
210,170.19312986544293
211,47.179539951997135
212,106.29536455477128
213,237.0355234777841
214,68.88112238874248
215,20.684008941364848
216,133.69373347825407
217,94.2906125216295
218,193.67132924146867
219,218.4646878664134
220,5.677472057803438
221,182.50202956899633
222,167.63623342371943
223,3.0336741027262324
224,182.0016824300914
225,258.1191688431172
226,197.5934104621762
227,51.260843242065356
228,254.1837940515079
229,227.3656400778677
230,1.2734954367973432
231,218.70416062229563
232,53.11708163457929
233,58.81612777143913
234,226.9628747380872
235,122.20103488901172
236,2.256681431519263
237,6.301944259526832
238,44.39380959414234
239,6.209781256248617
240,174.45814581626138
241,312.9729437671591
242,255.44522561575155
243,3.6738606174365183
244,3.9185359796531776
245,55.227297247091855
246,107.81965463101152
247,131.46167804179336
248,5.949784022380493
249,5.719277253599589
250,62.183929063270035
251,59.78643483564257
252,216.72678798914768
253,8.054814126937295
254,178.2113067363257
255,-54.96595970036455
256,5.391646729733318
257,2.0607276850805443
258,83.00614213841077
259,272.17697582727413
260,2.2235048602592458
261,5.930448947467178
262,6.2918935309641535
263,-43.359121426892465
264,3.7339353813624268
265,3.64290225369169
266,2.2576159711545305
267,2.894781215248328
268,1.4771900422433326
269,195.75144543049814
270,3.0566750287837445
271,151.50261245228458
272,157.01546458444943
273,4.739691120081545
274,4.53754761381665
275,336.7225872406788
276,188.15630429677736
277,209.48430869269265
278,-57.65822062105424
279,3.711579335243492
280,183.73795045121435
281,5.292934552599531
282,160.82722888371023
283,231.94593795154935
284,120.4250723859524
285,249.0475923908484
286,140.83414999804774
287,235.9066731693034
288,6.357316589382155
289,133.98076285027193
290,4.656226107972222
291,81.98046801205697
292,3.7992602481167057
293,77.3467767079187
294,99.79036094009463
295,4.652342201219127
296,127.22865096682156
297,44.5558249601275
298,-51.67365583559955
299,214.97923443355535
300,5.849266554523221
301,4.051481576868782
302,5.079929535523595
303,4.7594784817619145
304,4.088141218594934
305,4.9837774904513585
306,202.24465681588683
307,2.8560220429696344
308,3.2480599933965966
309,118.26098090935089
310,2.378595883945393
311,2.3490675333942588
312,3.4581857320341247
313,153.05437136513754
314,4.085043380690503
315,0.6871801254460242
316,3.892634185500474
317,4.227112533119131
318,3.779960800145531
319,77.83549774016245
320,1.813261878263466
321,6.315938095160657
322,2.6758651268143363
323,1.889024248877136
324,2.6929530587973023
325,3.658425865692836
326,5.000153235327223
327,46.22112422033471
328,4.133229690652093
329,139.48219812555737
330,56.9507246491278
331,-3.979553521421051
332,5.6712440689355805
333,3.3107003636467645
334,6.765265980341905
335,144.92606910268546
336,4.121514616285303
337,2.3810938779497586
338,123.48092781037673
339,43.788225494167776
340,298.0813584592675
341,107.96330758632051
342,73.02774730408441
343,3.553207399196641
344,2.554443941782864
345,130.47996741684486
346,2.966623058398926
347,5.21853265237711
348,30.699331453914937
349,-47.47370724639616
350,127.20360194387717
351,242.25586182507814
352,22.87019466599832
353,1.3251121555736898
354,5.894061956162285
355,290.84366359694366
356,219.87421636515018
357,3.0197012611803986
358,-5.796102939299563
359,4.224172665383684
360,150.72793586389477
361,4.096369259068529
362,6.181443383531686
363,20.933730215842637
364,4.535634197364608
365,5.304310768149377
366,62.657638732751224
367,4.420242833966273
368,249.72862344287228
369,5.0713703851498515
370,-41.37423961813031
371,263.58832623737624
372,47.52088699427111
373,135.60515485839824
374,9.031117533771763
375,100.25150304889156
376,3.117786976769367
377,2.6936559029955673
378,4.1058560003785205
379,3.677937950104955
380,0.8670043779165306
381,5.925875518483283
382,6.007268394910631
383,150.6774786178466
384,1.7489514797834633
385,3.935422061662537
386,266.86613645845927
387,2.5275743913193973
388,4.192268864140526
389,52.666216041984775
390,5.374357838522929
391,173.00510144638892
392,6.583654102711073
393,3.8618540702505735
394,325.2480825020698
395,177.86222322130573
396,3.0507429142302933
397,1.7731458087873933
398,6.156659377400282
399,222.99511974742532
400,265.9456028987929
401,1.6605250823675992
402,6.3422428822060395
403,5.924034913794703
404,5.941173166810492
405,22.543332101355116
406,7.122630292209443
407,-69.59499692082562
408,4.1351091154105655
409,2.5529523480395033
410,3.4620309605282054
411,2.775379141688964
412,1.3774073031888636
413,345.90418308150646
414,5.837942967550185
415,53.02195700845292
416,3.4407208498756368
417,6.753755272807275
418,6.09612036450858
419,5.463410282125355
420,4.419766491455655
421,160.27182586317207
422,148.4295900187956
423,174.42064809375137
424,166.62729167843233
425,5.848885756076027
426,251.73636434632053
427,3.2674974228709104
428,208.45542756152363
429,2.8191831318784093
430,4.073308460017272
431,258.9358928317223
432,134.8793939631519
433,12.57327393237457
434,5.892632828046435
435,52.18204489035159
436,260.0454845957838
437,225.1958231866799
438,167.8399348504474
439,5.894911210995631
440,272.0269576654184
441,209.81126507248544
442,115.42495433351961
443,329.44290480370915
444,5.583968883181356
445,6.415494799095607
446,66.66170273258534
447,1.4316906034642025
448,6.201049439050837
449,314.5274455326406
450,264.5833226166497
451,171.85568454262784
452,233.11259003512075
453,1.9007357023075127
454,3.872308501441424
455,139.27909450268132
456,2.9660782292638137
457,4.83400407331658
458,254.25696297961633
459,76.91451379514619
460,31.880751151696245
461,108.41199147444996
462,6.037511742491104
463,187.30528643089855
464,5.306683222023727
465,117.8865362317651
466,60.5743424006264
467,2.0483628704681536
468,5.052340973017537
469,47.445200468310425
470,40.00893643595093
471,1.7928236132504909
472,1.8781914484149251
473,50.10769873018474
474,5.91872895232457
475,96.13359214512212
476,6.554012254894132
477,2.157448850877834
478,4.64554029920535
479,209.62815812780462
480,4.456371402917444
481,6.319537040553869
482,212.65260916412717
483,1.7245015424119448
484,214.00587429284843
485,118.26176838190771
486,4.596927185023574
487,2.422039266218607
488,217.95665498923876
489,2.48165076895573
490,5.0379169138738895
491,6.52732274752971
492,3.7882111786949464
493,3.888858218361476
494,231.86596876113265
495,5.945049458951955
496,107.6432468182359
497,6.238087007418085
498,6.049612922937505
499,5.464309686720731
500,3.853833677708603
501,2.9466046050131562
502,313.397922838311
503,94.45122855905107
504,28.052767937709287
505,2.0648130510308205
506,6.510918814464581
507,338.663885063271
508,59.4845153631365
509,245.18438775646422
510,4.004198136540621
511,107.69237662642345
512,234.93554257937078
513,200.48304225381793
514,334.60295057646726
515,291.14977696189624
516,224.10419251890102
517,271.66429009961104
518,7.069860990402846
519,42.11095201451013
520,300.171846563621
521,1.5963237584842132
522,3.954932278938274
523,212.65260916412717
524,4.026082571931552
525,176.82338996373224
526,5.563010516562795
527,4.779146885266855
528,3.4046732163056275
529,6.383605731339415
530,264.682556510832
531,79.58097022079848
532,3.399740019377592
533,145.32065649286747
534,4.274309393996287
535,7.0535008568120094
536,5.8971144223702465
537,1.6507174778495075
538,4.774121565830257
539,279.49622170247545
540,265.2289552197513
541,248.70483889641608
542,68.99235058748397
543,67.27680921972603
544,5.330543870139409
545,3.9601583073544875
546,3.5299739436670903
547,2.089062049041601
548,322.8117975263977
549,5.634725580629529
550,246.02677009022744
551,5.850738297507265
552,112.22676418900986
553,4.245076826976942
554,79.06796446031086
555,106.96473828713066
556,236.7549565440331
557,192.93876242760882
558,5.398497746904616
559,5.194502887778426
560,167.00984560832683
561,113.14379975494627
562,134.06384388205757
563,3.145964593840585
564,28.364715657085092
565,169.60288465494446
566,2.9444934066658623
567,48.68971273118584
568,106.49020862507672
569,294.9842778404695
570,3.6661207669954003
571,209.4398034264547
572,3.2005536362449156
573,86.84271627964559
574,105.78097805561877
575,7.552293874471825
576,1.8954047958165001
577,2.9684973068623464
578,202.8047521753356
579,19.195799850851195
580,297.5009057760984
581,58.932682587461954
582,61.14345777425477
583,5.810630430317746
584,3.136604535152237
585,150.4513712998332
586,5.636026486626955
587,208.7048158954461
588,3.1577273577477225
589,203.42108024840985
590,276.90726140860886
591,148.25398674120635
592,7.038582810385792
593,259.716209789798
594,274.2526566378966
595,29.06576384272935
596,5.339802630185149
597,142.50100429224082
598,2.9001941195368253
599,71.50249637447254
600,167.52772212300488
601,118.83514954394583
602,29.363899299048807
603,2.104030675744091
604,245.45215911960116
605,2.6163873266809095
606,2.412637974401248
607,6.54983882228465
608,45.55681686509717
609,270.78068592296637
610,43.0050781263224
611,69.84090905761663
612,13.448412059219983
613,39.60161947778121
614,50.59052955019356
615,1.8953355551554678
616,151.65800837870012
617,-61.92692320482626
618,234.19876966162659
619,4.723368860072779
620,5.649353077681973
621,170.82567320083157
622,102.93820495800828
623,143.49016314792252
624,226.63105558309238
625,2.489725993948488
626,1.7858160593115566
627,73.97686640716155
628,4.128366350447339
629,234.0321696240304
630,4.510597477172506
631,2.1365894734747717
632,174.65987096416646
633,125.54119992158098
634,228.114535265753
635,2.5695914501188306
636,125.3636843735661
637,93.60983264804428
638,6.845105743291038
639,16.629594581906
640,108.80979781168428
641,6.761303962716125
642,3.076134315820199
643,285.98610597003704
644,3.2749609213128834
645,103.1138088665832
646,79.32765957078085
647,175.76163002235253
648,230.91567059736403
649,365.97712629470976
650,314.69093437472765
651,139.92043589231426
652,39.026305833613776
653,3.180798942535457
654,179.52126199935321
655,-22.842938785400275
656,202.5916898780943
657,153.9977405376492
658,301.87370110775237
659,1.8720067429380738
660,121.66121106123278
661,3.958869209618192
662,162.01737612372258
663,3.515772501875172
664,-20.70023522213545
665,100.60213635982406
666,134.77811876150946
667,236.70260151914874
668,328.14908694957484
669,79.50644614881945
670,207.08473029488118
671,106.28612217663948
672,90.14903955557152
673,4.544123269226935
674,5.580012187047264
675,5.666779934344491
676,5.512622560440035
677,35.67888171307631
678,178.26685097595498
679,4.865243691252559
680,3.236690257342248
681,1.9282142113250114
682,102.46172614210569
683,6.021993787617993
684,180.90372706395777
685,214.43097707671515
686,5.845354772288408
687,368.52788302372636
688,107.43520089628203
689,103.63541465080772
690,302.4369763318267
691,3.497755369189575
692,89.71722837885446
693,5.008194732722727
694,6.897585341503347
695,17.335535781407273
696,301.4511322197525
697,1.0882741139802252
698,241.19197624749663
699,1.5527812611127025
700,227.17983035768998
701,3.7336176157903247
702,4.905707583148486
703,52.180367587307735
704,71.79464222795123
705,145.62023520881928
706,199.421522243787
707,162.15090053267625
708,50.21816443636978
709,99.72170151693193
710,211.38367258563937
711,231.17192809899177
712,6.399899636922574
713,12.586239581881369
714,6.530829518934012
715,240.7909879123902
716,2.81899011029165
717,95.92695202974011
718,359.18744624167635
719,190.75217329870432
720,4.233077066860056
721,163.3721758300368
722,2.1629841022197906
723,6.270642772893701
724,2.041027270553042
725,2.2590011347047585
726,114.22617073157573
727,243.11994838995267
728,65.42958277045963
729,70.00917708500633
730,41.08140191165146
731,285.9642620361144
732,4.140780152670528
733,6.299811102355191
734,20.60030729039008
735,236.42694888836476
736,25.918073640402703
737,60.36804033826216
738,128.71745061055137
739,304.45136859745264
740,136.5653739069815
741,3.708402054197523
742,277.5848413461359
743,130.5638987293578
744,1.7411159956224351
745,275.38507382687226
746,157.78628515104873
747,3.995271489140795
748,75.67907047510806
749,71.70028358999787
750,195.70346053262588
751,45.635365412697354
752,255.6157985276128
753,2.0726295690529666
754,235.61885202834222
755,6.176063229608547
756,5.901583011892785
757,225.16776478358221
758,1.6157990410059988
759,55.34248467962821
760,1.5616086526407575
761,196.47860166314842
762,5.4939936074889175
763,2.1130772189461933
764,52.978889314181835
765,4.380406097426698
766,30.724236645127785
767,1.6850588649712521
768,4.9048169788067035
769,5.952011571630138
770,2.15904187861881
771,243.37101468265433
772,71.56256330522487
773,122.69254573046284
774,-19.376487623017123
775,20.000659320794284
776,4.229632710224046
777,246.51720531345742
778,-12.610937283750296
779,144.70156606336255
780,58.726813584776295
781,297.2725532243397
782,3.3673280897816245
783,52.604356098932584
784,2.647189385677838
785,55.52372288356841
786,139.9909716550273
787,5.631443567093911
788,1.9181819010112628
789,177.34269362789365
790,84.16570012555421
791,-2.93916596460398
792,126.72487354177746
793,-59.002370178153136
794,340.8608453686038
795,-72.81034358537501
796,115.57937939054294
797,3.5696477590591082
798,55.071866925769726
799,3.402291620987529
800,5.791370041750526
801,211.37195464796977
802,84.31869542060451
803,145.76459935587602
804,6.780612086738232
805,2.0847884766230043
806,157.7003084445019
807,2.8229358482769196
808,86.91891402633387
809,1.6023588232292847
810,50.19548395281736
811,217.83586601920976
812,89.5443508907383
813,276.1934311706042
814,5.85468048553456
815,4.637952064139256
816,6.936493783651642
817,2.817179348735193
818,18.23728072272718
819,5.374210928158896
820,89.69729853764306
821,5.604397588061507
822,2.09020425817778
823,24.300212933462575
824,77.27203823712718
825,6.96479965526267
826,70.90457892421587
827,4.438542394456687
828,5.774248096126799
829,54.935541640476565
830,177.25760270780498
831,115.8834629691537
832,6.025863022128332
833,267.4499567650021
834,212.084495621954
835,134.93372878368072
836,2.372873687343313
837,68.05319409321312
838,169.34960452256877
839,5.833035194259041
840,160.67208099262115
841,141.65971250023549
842,54.80641685211164
843,2.501692139099214
844,3.049412515297579
845,5.469154915420147
846,6.017872074969446
847,5.567924820503122
848,166.4546408207806
849,6.080049797133828
850,74.93144321600211
851,35.765524096062705
852,25.520386876763727
853,75.09316109260857
854,-3.979553521421051
855,7.414093170465897
856,241.9968391578302
857,99.2054273534874
858,52.2270661869198
859,185.66212947205045
860,2.099668778596847
861,3.4726234821087516
862,3.187633397787497
863,100.35014494743109
864,242.29572100003253
865,282.4052169140574
866,216.81746861007295
867,5.6279427020541055
868,130.3759161960607
869,117.07285200335882
870,143.64119829130766
871,176.45003091959967
872,141.6581865656901
873,2.7317894612466023
874,79.15000694855885
875,6.055620635102405
876,97.84016481525515
877,27.050712033207375
878,103.31745644537575
879,5.161923603576186
880,6.602445182569794
881,153.08735500008248
882,5.920415630651646
883,257.47589874158643
884,5.886353690563284
885,152.38887360538374
886,65.2186395785412
887,2.091770615106536
888,2.1904509206698064
889,217.89664991790454
890,3.7442040600879656
891,3.1235045681818474
892,80.32664212020565
893,5.19322910644066
894,21.996503486300114
895,3.7902470783804723
896,221.06721772655752
897,2.4797194834136707
898,231.31678686369204
899,-48.48653193608809
900,228.1016255784312
901,3.484531583727677
902,207.85392949282559
903,5.3839864696687565
904,130.29577980816686
905,1.8941260852956479
906,1.0273522155899062
907,202.7383978125841
908,31.398516173485252
909,80.00334171675674
910,2.352493009266358
911,6.565855557438973
912,246.09763480603573
913,144.925978039351
914,300.41579732181475
915,83.04060972166468
916,128.30925755606776
917,-12.283982553959403
918,2.6593696788795795
919,3.0759264308351875
920,371.99621069266533
921,119.87331050047496
922,184.51819438116198
923,2.6154454223890284
924,60.48953966896369
925,186.89722339325195
926,52.88137028323631
927,50.17118503322763
928,4.692888528764959
929,41.0136050633145
930,1.0367158671890992
931,238.4399720393633
932,157.0254177546368
933,5.28623834478779
934,2.0968178563916546
935,160.4529897537272
936,86.34931384574924
937,3.842038200820504
938,4.784384471156896
939,124.22278882208639
940,1.7167438322482356
941,5.846849411191877
942,4.867765893471868
943,99.83354945098631
944,3.786656758584382
945,2.029914177584538
946,73.2960381121364
947,58.692281525044365
948,60.15728040905348
949,249.6411121809006
950,336.487984136001
951,44.21701423654465
952,-36.70352695994357
953,6.215748239410902
954,265.10842516909815
955,179.52702560814774
956,152.40625004834936
957,2.5041118880860966
958,3.2217081951307813
959,189.56337361217587
960,58.953917910183115
961,192.2749195208117
962,3.2399055959704026
963,6.347372751770591
964,4.989772039941417
965,6.874985832850439
966,4.442655385020721
967,44.826048864643056
968,164.93137579326944
969,153.0411645193808
970,6.4467595031902585
971,358.73459192391937
972,5.7038380079648165
973,94.00711270554015
974,4.984151016852224
975,3.278183162206624
976,5.105927412313206
977,195.44456132431642
978,288.84816015634476
979,2.296163233569976
980,1.7653415038568303
981,-7.7895191217690725
982,53.52289064270708
983,286.49441500378816
984,320.3965178581555
985,245.95088105848768
986,108.87859060281633
987,3.2972129301565554
988,233.09734541841271
989,312.88917814058783
990,83.4617802198649
991,3.915375605253561
992,296.9155084913243
993,222.13025165515427
994,3.0588673110386395
995,-1.397555850616448
996,29.05438078696794
997,2.001566182257108
998,48.21585400192261
999,76.9374702074033
1000,-9.14493537427894
1001,278.0324086824017
1002,163.66872583614938
1003,5.4148238879912824
1004,1.2050227925220598
1005,1.9528081949851919
1006,3.876246233510654
1007,144.02053834307154
1008,1.950357411504183
1009,6.54508667721887
1010,21.078976850951175
1011,260.83967145721823
1012,32.398275364088676
1013,221.4301113156946
1014,133.67205040125634
1015,224.26946998116557
1016,6.548266642554801
1017,5.30828907749244
1018,3.0112262562991865
1019,6.290452934701467
1020,3.9799320819540043
1021,102.74786192486445
1022,82.87686201148347
1023,158.9168664176901
1024,184.3281947827132
1025,5.1777775951092675
1026,3.3310983684941067
1027,4.349225735799336
1028,84.59399118639045
1029,3.7729701201353834
1030,34.33807716183456
1031,282.417233468767
1032,2.9930321850014954
1033,2.449539707283993
1034,232.19403792389508
1035,1.550839774424397
1036,248.6500414481352
1037,6.663436519376349
1038,59.79584080610911
1039,3.6348313067777287
1040,3.1099911904694992
1041,3.1455187766553734
1042,4.642687443378705
1043,3.6679557319137412
1044,331.7275748297681
1045,134.3141161634973
1046,40.01174161469085
1047,236.3112330102542
1048,1.7860536899687036
1049,3.3450428986172462
1050,6.439149293877645
1051,76.28959265033426
1052,159.11853390183722
1053,244.75076843448076
1054,6.250471309232184
1055,37.70216623171417
1056,24.03731863120102
1057,4.24469267879299
1058,2.6836886036039087
1059,2.8864912102261187
1060,125.7485264436783
1061,3.4303179989528947
1062,5.79050733489749
1063,303.34094012478727
1064,216.06116558782048
1065,73.9398674533731
1066,259.787421568316
1067,262.6358383237269
1068,5.51597532408853
1069,4.386129528531748
1070,319.7037456127721
1071,122.95213735340849
1072,5.099640318458479
1073,2.9185283384497582
1074,6.082228806282794
1075,4.807499265278107
1076,275.18625362403867
1077,6.197818877360583
1078,153.3837319744127
1079,2.623609028515106
1080,2.2699576265696844
1081,5.903900986228594
1082,3.4882596780643955
1083,3.587345054940078
1084,6.1151209497612395
1085,119.89806782839871
1086,214.98773904664043
1087,55.959259384312745
1088,269.21215749545433
1089,8.590777927801089
1090,115.48690878079402
1091,248.3408803350429
1092,5.550687022387934
1093,3.6674461498515045
1094,6.598649619619323
1095,3.1964364943276355
1096,2.832225656888171
1097,4.954374511737744
1098,83.06366009042924
1099,115.12979392416706
1100,5.441219635088496
1101,4.338833902037251
1102,5.72705760941288
1103,259.8809890418996
1104,4.641549067022735
1105,117.70428925945454
1106,4.886519533813585
1107,6.060956686705302
1108,16.08611695344769
1109,115.8978122301392
1110,121.54114224546586
1111,3.150483414809202
1112,236.0978784873291
1113,2.8799152316908123
1114,155.65808450396923
1115,-36.76228095312016
1116,5.5484543724148025
1117,282.89895384853236
1118,285.0638008922024
1119,4.605647875679909
1120,62.923365627141806
1121,48.05369794239616
1122,214.1232272750296
1123,3.4259180653430454
1124,170.17988852538986
1125,2.7471326476676743
1126,77.71468483053894
1127,6.394546232723058
1128,-17.166458875846605
1129,188.04630432244537
1130,6.213957256125888
1131,50.684630918384705
1132,4.2778843018113
1133,-45.45378689897913
1134,161.58367068419093
1135,203.1391508553786
1136,-46.15083898531422
1137,4.045933243196261
1138,49.71813626266425
1139,93.05513981575308
1140,115.48764397035764
1141,212.9616151175952
1142,141.16401715055278
1143,45.05848911536714
1144,-19.71936924497408
1145,114.22812826872206
1146,33.63628840619266
1147,4.685924285387831
1148,109.785914264387
1149,48.141832932972655
1150,3.998501531118128
1151,1.1751341187257571
1152,4.151420422728873
1153,4.404090078398487
1154,27.96867898176423
1155,178.93140880725034
1156,6.710365516873778
1157,86.35130137170182
1158,186.0855192210586
1159,125.5394567313071
1160,123.88533210987096
1161,1.6997192920754705
1162,5.735378819550422
1163,5.347037319928688
1164,5.002915827767642
1165,201.54131671421575
1166,56.260857744384204
1167,-5.027234507769752
1168,4.766824041643806
1169,157.5631476006523
1170,4.543855158199312
1171,4.267644740210779
1172,-38.26612161944627
1173,3.7877025329159624
1174,187.97479719017534
1175,-60.22673439431617
1176,243.0879537333192
1177,2.23290416364354
1178,153.11875421382265
1179,2.5451675783036776
1180,2.3978629235675006
1181,2.11173360675635
1182,162.13147612786415
1183,7.548646415178775
1184,3.8271328376826483
1185,279.2903074223037
1186,118.52805752203496
1187,4.235080520299294
1188,2.8790052460285143
1189,118.50084870693593
1190,3.5618366512134076
1191,3.1426195101737133
1192,4.9073772350467895
1193,141.85876395685764
1194,5.649881581529672
1195,2.147995342698208
1196,260.6792108575427
1197,86.7363169385663
1198,2.753877713637105
1199,249.37827884141075
1200,59.22648361514364
1201,237.35073748522916
1202,73.09114561426337
1203,3.5025639197909633
1204,147.25718094014053
1205,1.8001131801432328
1206,167.74200710690172
1207,122.02478315184553
1208,241.55681209487514
1209,253.80784079683954
1210,210.2234944190744
1211,218.23081771253365
1212,5.954826597006988
1213,3.971895411598822
1214,194.97568022245167
1215,78.89361447128779
1216,246.02703901974323
1217,160.76933301627562
1218,-50.59447292161061
1219,5.82643028690598
1220,5.818453757224889
1221,220.71653356403334
1222,5.3210807725119516
1223,2.783081943255582
1224,3.146755305366155
1225,102.66889952442415
1226,1.239061609778953
1227,4.699068058987774
1228,2.878152892239403
1229,43.36228619390139
1230,115.0908477185448
1231,238.71357830549434
1232,1.7898451423763189
1233,3.4482576466850956
1234,3.5707920749605577
1235,27.009034600006583
1236,266.8627329973171
1237,3.5992231820674787
1238,2.607119519507986
1239,1.1567316701338588
1240,42.95979387556217
1241,2.13191224875074
1242,4.584297467386563
1243,4.72639084796361
1244,182.03499557779253
1245,3.8131319649134667
1246,240.81462669566335
1247,5.601772389737421
1248,100.68249785000242
1249,149.98806562253935
1250,7.477531218915738
1251,48.59413915527473
1252,5.748895537541801
1253,3.8825215247664495
1254,3.89792239495237
1255,21.00040412863044
1256,75.86404464543925
1257,156.9462938713484
1258,254.32582924663518
1259,55.389410559363924
1260,267.4574260486572
1261,5.724259550827876
1262,5.354683146295392
1263,186.68380018931202
1264,2.510517804913455
1265,8.023915731069282
1266,113.63731207320419
1267,2.3744365280860293
1268,6.485838394495688
1269,283.76577047651307
1270,-56.31965149642677
1271,258.4254280262405
1272,52.88137028323631
1273,19.866348866455642
1274,221.87733254635734
1275,180.08420430376327
1276,41.186398118007524
1277,3.989504270223897
1278,1.4099620477981958
1279,3.7887286413273324
1280,-49.0764615573041
1281,3.5125948794601474
1282,117.44343697028758
1283,179.16624273795478
1284,2.672850489090676
1285,-53.65342943093813
1286,2.749519364215099
1287,34.3465544394864
1288,117.57542450201139
1289,4.015739370199072
1290,206.3420060781395
1291,3.118115804915244
1292,39.776709379619845
1293,123.33597730437651
1294,253.1516577670785
1295,177.51130196439985
1296,5.87621791972935
1297,55.33781702236993
1298,6.989198349835106
1299,6.485560783020889
1300,174.05289782172918
1301,252.24239269189795
1302,201.50545046348284
1303,6.014376713660768
1304,4.127635122619708
1305,4.8892334769742885
1306,47.95436225333932
1307,143.7126535943965
1308,1.8734002450354952
1309,4.697381548619399
1310,343.43762160508794
1311,2.691424038522278
1312,6.362680922734869
1313,44.23953432594847
1314,115.77774392982771
1315,190.90542133409755
1316,256.11130195909783
1317,65.75636883368831
1318,2.1812125086507512
1319,175.51462796986974
1320,250.33260856929033
1321,33.35336852360173
1322,52.645980893893096
1323,259.1238633585024
1324,197.3718471839931
1325,41.66478605598608
1326,59.44688541730538
1327,244.65741655994236
1328,2.9232370508974994
1329,5.713870970796788
1330,127.8644221950109
1331,14.843625826583379
1332,279.284300220543
1333,1.7790988961646013
1334,336.5710999505645
1335,1.8363723445939302
1336,123.8216310530151
1337,29.43335660606811
1338,245.12121983604456
1339,6.000276921241107
1340,159.84142650947285
