id,target
425,5.859997572414301
426,222.1547115543349
427,3.3008914854043687
428,205.57296143133806
429,2.9041363216119835
430,4.453890408108927
431,254.1701061147698
432,149.2966528046283
433,5.145461318174812
434,5.941218532824252
435,62.26909696873673
436,261.72950553564874
437,210.6287073299654
438,161.83946858776605
439,5.8956099189859765
440,259.84978245990635
441,232.22523970524767
442,143.3936262172723
443,320.96989803649507
444,5.640685739775721
445,6.316011397542298
446,72.35565808107044
447,1.5517433912676637
448,6.271197072281674
449,299.85796940641416
450,259.34421524196466
451,163.4179474858515
452,235.12168102589024
453,1.9069789781159892
454,3.6001715451779495
455,149.4335154447337
456,3.447600290916797
457,4.889401780881801
458,259.2202199443273
459,66.20855493500359
460,24.061296776496324
461,111.37646133979352
462,6.05627687325972
463,191.1503347474515
464,5.282100892170272
465,144.40528771620671
466,68.92755916640762
467,2.1493268056828216
468,4.900709064701237
469,34.843493069657214
470,48.024380662541134
471,1.797243831472773
472,1.9184139610352668
473,50.437291685632985
474,6.0007972096460875
475,96.5963028166294
476,6.5548621563888
477,1.8952018838210887
478,4.516376462470013
479,221.3713066998888
480,3.9324505888266605
481,6.165416737943227
482,202.74130289921453
483,1.7458683650212456
484,196.9726582150252
485,102.653675995253
486,4.535719523135233
487,2.566736233782062
488,213.44861192299257
489,2.5566795333126024
490,5.069172023819609
491,6.2395283737545535
492,3.7219196942720205
493,3.7493652969030244
494,232.67536353096477
495,5.852899169736886
496,134.5004169506905
497,6.310544576139148
498,6.361582331057485
499,5.276537646441673
500,3.3607929305960713
501,2.9262339907994015
502,302.51896972551236
503,90.12313118667534
504,2.26412426477588
505,1.9814496282947363
506,6.399327216247516
507,336.10236057735983
508,63.01110160922829
509,263.941026580759
510,3.723638558573054
511,153.39054601758372
512,213.7968015653606
513,193.32748772689055
514,345.4972034633755
515,295.1814871101135
516,218.93381373029985
517,269.29707868189394
518,7.154282039597113
519,47.18809499747169
520,290.34643720976715
521,1.7311508942421523
522,3.9728722778888526
523,201.74933460196158
524,4.0385417553568566
525,158.36072737431476
526,5.493455919681949
527,4.786649738119923
528,3.828035442519423
529,6.336368134162258
530,263.54802653156685
531,103.96936227998428
532,3.8725396768136724
533,118.8446729168659
534,4.3843294250136875
535,6.959579721535087
536,5.982735912409971
537,1.8081056121286696
538,4.960463014604674
539,282.30333330491374
540,270.2584347443808
541,236.71188753869563
542,73.0253491953442
543,98.43595795530729
544,5.602441502423795
545,3.8556074608836375
546,3.947724200995027
547,2.1504702756255645
548,332.07956621787713
549,5.776193757414929
550,240.12028643256943
551,5.886125463751758
552,127.12579209537567
553,4.015256731879602
554,84.9919936496936
555,94.17421776654167
556,251.81941646014653
557,198.04710861378095
558,5.513391079135676
559,5.164378525455915
560,179.9886051770189
561,141.53072312855429
562,151.8706151866598
563,3.247303263295674
564,38.98789540001405
565,161.842879367503
566,2.563713076511821
567,47.33996125745014
568,109.67695978091001
569,307.22208133476784
570,3.3845342771935054
571,196.42526435184084
572,3.1496234620755894
573,96.8009974311972
574,97.02459682492285
575,7.251105215423888
576,1.8934959477760287
577,3.237483825798965
578,172.91777969912488
579,3.8755297873211747
580,308.5308554570058
581,57.02263571989499
582,67.68311882533762
583,5.516867858021244
584,3.2806881027588233
585,141.83984500471323
586,5.4063332330794704
587,213.62484744592803
588,2.8907298495170397
589,207.16818860214408
590,275.52475526843256
591,155.28103574842027
592,6.969504634776871
593,252.30701633968303
594,280.43028957029225
595,33.16934228379417
596,5.32844366319672
597,131.57350055656292
598,3.2917255719232967
599,74.07921571328579
600,183.07523585809355
601,151.50845562231677
602,34.59196416045134
603,2.155764179563414
604,250.73200174755704
605,2.5340759873889165
606,2.575870348393463
607,6.653905349999725
608,44.164398954086614
609,270.13121698331605
610,55.85530506716482
611,71.64956980157623
612,0.20464278612471354
613,36.58576322679967
614,39.97036735915835
615,1.8909547326009806
616,160.5936368974786
617,-58.61891118197338
618,223.91386492060803
619,4.8557552118522675
620,5.214351735876993
621,159.0876424090942
622,93.7288694737603
623,176.45752539658974
624,209.6235811937767
625,2.3669429626145617
626,1.8111570942674258
627,78.15837432463181
628,4.009030862998147
629,234.5717812672888
630,4.517158662349021
631,2.0109341881640312
632,171.11555174545194
633,139.0315893211181
634,223.33574656916304
635,2.6687877742730803
636,117.51133994993747
637,91.45985065519022
638,6.775132567747577
639,19.584198313852035
640,131.56222839747514
641,6.874783714012294
642,2.853001930310093
643,287.0519972105278
644,3.2658055694810697
645,90.39168039181742
646,76.29966645396212
647,183.41519378524364
648,223.12402234056444
649,353.131656107004
650,329.15890207365726
651,98.47991433636895
652,47.00836891288186
653,3.025632490366095
654,176.62122395471482
655,1.8376018694347547
656,218.95772389631114
657,162.9336842741736
658,284.3319350852724
659,1.8916184025830234
660,137.65949409093963
661,3.7565397409190213
662,140.25567663842122
663,3.6071273207746093
664,-45.165767401989896
665,95.1998381903727
666,145.3035727434318
667,249.89794283983701
668,318.416006192166
669,104.04489115113739
670,204.52651596011074
671,104.68104679271039
672,90.71112496517335
673,4.166122131224526
674,5.56005865562815
675,5.8680621099651225
676,5.81701684630189
677,17.706131329206677
678,182.51828038720487
679,4.823681838106298
680,3.303101912060034
681,1.9546846751200502
682,117.81370745338364
683,5.884313522981088
684,172.35332454428217
685,202.56252423067454
686,5.964385848284932
687,371.4873510351656
688,84.97123447057521
689,107.60255222505337
690,318.2243983813207
691,3.390971136184764
692,68.45479631598043
693,5.037501268467899
694,6.259094766938081
695,3.623269226845042
696,281.60528659072213
697,1.3215069644540982
698,231.45533618135855
699,1.5431732347021057
700,224.9075428010243
701,3.5992180784294048
702,5.312079997490377
703,56.57937687555157
704,84.59462137625607
705,159.91572841102158
706,208.11178221076432
707,159.90850933870672
708,54.330166232428354
709,90.78503754075554
710,195.36977754992841
711,222.6135595161481
712,6.354566466439445
713,18.142791355825832
714,6.69748616297929
715,251.05638839482594
716,3.050495121377404
717,73.39559690074003
718,351.96701578068775
719,205.02346205870342
720,4.1203937546677105
721,142.51712677887605
722,2.112691676963377
723,6.2918080944326285
724,1.6636073423346738
725,2.5664865606369327
726,97.92550027898072
727,249.03145329220555
728,55.264155629048425
729,55.70154599394281
730,111.49419221935082
731,279.3171679897895
732,4.501506590349834
733,6.452440099635888
734,10.896428950678008
735,248.4974163009921
736,44.10890679348251
737,50.71265703035541
738,120.98097218929452
739,298.2080915013531
740,153.88478353859048
741,-3.042577881277456
742,264.69508475624
743,130.40152401438587
744,1.8356185244040069
745,274.3885010727198
746,179.8146163938106
747,4.069835238377914
748,77.5049166065922
749,89.6321545560896
750,196.05397710175052
751,59.121453962637396
752,246.07661993580808
753,1.8909043968918702
754,248.05615893851532
755,6.3583651594617585
756,5.9897405657917
757,212.31415956014678
758,1.630177846329933
759,66.20680187170063
760,36.21337268932909
761,217.8608207184008
762,5.193828993043224
763,1.99876668443873
764,81.1244868655269
765,4.547604744924054
766,49.58588922696218
767,1.73458943383347
768,4.984827699976725
769,5.867532750434554
770,2.062975742433807
771,256.4564904567711
772,76.62134143702258
773,119.00424475357991
774,-12.662455429799543
775,39.76628075215313
776,4.100436333380988
777,226.6798909560824
778,18.402630593254443
779,155.7526105867275
780,61.77419882793211
781,283.4126776455759
782,3.411868039264718
783,49.025438749481474
784,2.774509780512289
785,58.10950411958147
786,138.8972173647945
787,5.466147089426103
788,1.8979206417755687
789,155.43109132627032
790,70.56806196466975
791,-25.34955561135644
792,110.13195839396465
793,-75.82986516450705
794,324.2414988873612
795,-65.03365215232193
796,125.7365615842539
797,3.782297862000624
798,57.744155855420395
799,3.321781722576805
800,5.853469444361532
801,226.664393028106
802,88.7622829485916
803,131.42303037058275
804,6.337898454740491
805,1.9276404400072094
806,160.38885418337554
807,2.6925230562031635
808,86.85328091695989
809,1.635578759626302
810,59.060664778162305
811,238.21389750132155
812,80.2827491731869
813,267.20500558825455
814,5.8838945883608575
815,4.855419978829842
816,7.196165893057417
817,3.503509501971708
818,15.447303657018148
819,5.405746753648484
820,76.11701097224856
821,5.530685009319173
822,2.0531730052413137
823,34.54661587062984
824,85.22621397167501
825,7.373898640670376
826,78.25911310619428
827,4.531860762802136
828,5.890294974683116
829,48.8079975937997
830,185.80344373639812
831,113.76143625479398
832,6.12603212694607
833,238.75675319245934
834,200.9615181195519
835,129.10025062666386
836,2.2763706072863776
837,68.63855909201075
838,151.00469533936445
839,5.992006328921464
840,193.18633472391573
841,133.88011549898366
842,62.66643509979558
843,2.262779053468631
844,3.225054386307665
845,5.422089610669714
846,6.161497131711403
847,5.445405861662619
848,143.06393818208738
849,6.120367956369955
850,73.16447188436149
851,35.56456780343158
852,27.942206637211257
853,93.51371491094098
854,8.569605853475025
855,7.055325779457709
856,241.78723003779524
857,91.8202431268312
858,57.72651550757
859,215.32718318426924
860,2.1546209353171775
861,3.647669725353884
862,2.7437399535595275
863,110.40235610599454
864,253.32120808280703
865,278.39423502380833
866,236.73977121953135
867,5.420130475392129
868,96.3402759378896
869,132.69930835865608
870,130.70053389562727
871,158.96145294536828
872,129.64203383861656
873,2.8034708750888893
874,69.16144391142421
875,6.670071367349256
876,101.03020859927175
877,34.15123045847781
878,106.43363289312437
879,5.253697533046944
880,6.648925813029367
881,152.30508319336167
882,5.835007206461975
883,255.4597690182274
884,5.917469888830551
885,150.44294889133414
886,71.49873593343828
887,2.0650045897276055
888,2.1619411982728094
889,210.17161744545564
890,3.781177674373571
891,2.7932324315704133
892,79.12214966029339
893,5.248745552551639
894,27.44550304071325
895,3.7505031568280014
896,220.2635039489911
897,2.604229103929346
898,220.89832776562508
899,-45.450526860069
900,223.9154911145987
901,3.763418526425909
902,179.25757043571505
903,5.385971743473398
904,134.00623483723916
905,1.9350390656153427
906,1.1134324078030597
907,214.0457066453836
908,58.37219221620616
909,89.43781716612787
910,2.2234722840443593
911,6.636323779113648
912,273.0623438397442
913,140.913081861716
914,282.540837333673
915,101.93880638415914
916,125.87829521813822
917,-8.046944460200123
918,2.2980679262750376
919,3.1566810947034596
920,361.34962239504586
921,138.35928789874026
922,203.00421525972243
923,2.4610474422916906
924,81.77427585603287
925,186.82594848048547
926,52.30772342999008
927,71.13141502625558
928,5.053842545859232
929,20.564498583173542
930,51.532810306411676
931,232.59373182951757
932,196.4386169101291
933,5.486445833482841
934,2.1005411991864102
935,183.67723025705197
936,66.63465285402964
937,3.1876801993238204
938,4.4073803293383795
939,135.45078170925046
940,1.496226188205993
941,5.816173616254455
942,4.919341630518419
943,94.48886732454417
944,3.9455514708387
945,1.9778195975749173
946,71.28641172906704
947,57.4728923515233
948,62.15705334834708
949,237.05228848761794
950,343.8328240316805
951,25.161873133952515
952,-25.235009725350384
953,5.277908952781888
954,253.92546099496553
955,192.3752717422735
956,164.82845477803306
957,2.305078185371512
958,3.124794705178048
959,189.77642018527922
960,44.423935593633566
961,185.98274501429268
962,3.0095606848332768
963,6.392839738996937
964,4.840583019333073
965,6.218459689365787
966,4.069289318442221
967,44.35368197972327
968,168.55876508509667
969,183.50203187763117
970,6.488940471731729
971,362.5348762949818
972,5.431254680883195
973,104.34015320591051
974,5.59928433820599
975,3.2625863841921667
976,5.059578198696176
977,196.97131336469675
978,298.2113902035051
979,1.9903345990555585
980,1.8666438338225186
981,4.853525949878609
982,48.58332537886103
983,302.42162209013816
984,327.6351140703813
985,244.57313729270848
986,102.6669481897383
987,2.45632523900392
988,244.97164718948133
989,313.517246257175
990,79.8056611373132
991,4.205143280816762
992,282.7637813562576
993,200.94958740516805
994,3.434771769235368
995,-18.098620919492483
996,38.43404127530855
997,2.061846521839445
998,34.43526291211198
999,71.97538742530814
1000,-11.804133222081607
1001,274.5459156970216
1002,181.56106548109582
1003,5.539268136678045
1004,1.467052353033311
1005,2.1656540784142537
1006,3.838652834157233
1007,145.69219069714185
1008,1.9392243472895996
1009,6.7182161087437775
1010,47.93717502896989
1011,263.58598111188127
1012,27.323038355622984
1013,202.32748349409397
1014,87.59938062705365
1015,233.97390375742245
1016,6.594698338396655
1017,5.208737873111369
1018,3.487724494327883
1019,6.342901398538715
1020,4.26740473066463
1021,134.40655838605247
1022,83.11728132498295
1023,176.5172095435562
1024,163.92738984892966
1025,5.2746927716030045
1026,3.3363290959918293
1027,4.6745158114847065
1028,86.84274892634812
1029,3.6393735769181736
1030,30.104474283631646
1031,271.07475384481296
1032,3.002258206916381
1033,2.8525103238674485
1034,213.90971244531536
1035,1.5189782057163246
1036,238.6219136356878
1037,6.6881734620462545
1038,53.52217946068059
1039,3.6652539705945655
1040,-15.196708434126194
1041,3.039353660025573
1042,3.841856777490079
1043,3.7544226882826615
1044,327.47950162267625
1045,149.18470902023648
1046,40.08898017386779
1047,228.60925699787225
1048,1.803493127048248
1049,2.602091877515137
1050,5.924797111037966
1051,79.03589013120657
1052,179.48211208616834
1053,253.6927402409468
1054,6.283231070052135
1055,37.52245763570119
1056,45.02317842735306
1057,4.5212268618085
1058,2.6352701019633282
1059,2.871987851450167
1060,124.87613438950763
1061,3.297506286500096
1062,5.66188702112205
1063,299.56905490668555
1064,200.34561912553724
1065,68.11620625268328
1066,250.82807511033496
1067,255.9630255115628
1068,5.2901788043120925
1069,4.415368588477696
1070,309.213417367238
1071,143.1052101302603
1072,5.082089961464778
1073,3.2927537107172666
1074,6.05766010307109
1075,4.84396807199441
1076,303.37231707967715
1077,6.258011187462507
1078,155.0774771710732
1079,2.9858003760507392
1080,2.596556535036991
1081,5.924576779257861
1082,4.053142737595561
1083,3.5965914244919843
1084,6.205412806213133
1085,123.2390655064675
1086,196.7787541213513
1087,62.57480665910248
1088,288.08123637822905
1089,8.38175100121913
1090,133.11314801585067
1091,283.59172083802804
1092,5.38667658129817
1093,3.590264422735539
1094,6.662157418065595
1095,2.9890725966589415
1096,2.595143263084168
1097,5.2235143470644925
1098,75.92786410224376
1099,128.07311319025416
1100,5.46993826753452
1101,4.527645570274502
1102,5.554899559852178
1103,262.43616300958627
1104,4.624970455971807
1105,119.56579655108408
1106,4.854057778092486
1107,6.31652815288504
1108,23.484316036156066
1109,116.87203486882903
1110,78.38294969601986
1111,2.99775174012563
1112,229.66464069073746
1113,2.767531557968559
1114,155.51170727253074
1115,-27.066945344146582
1116,5.40627533817772
1117,295.23311196274733
1118,268.9284644590606
1119,4.362526009731422
1120,71.27709149322916
1121,6.593942507495007
1122,229.7696946858376
1123,3.340189927118513
1124,159.39749887294693
1125,2.8121252727082306
1126,75.2952273137833
1127,6.381988953320015
1128,-30.241601361384006
1129,204.07146702388334
1130,5.3307917999865735
1131,50.912277094260475
1132,5.066994376293724
1133,-39.72427045477061
1134,194.24061242036305
1135,197.50715453510605
1136,-45.09632802270103
1137,4.106298497095842
1138,54.04341240902791
1139,111.46926353708419
1140,135.5593602238512
1141,198.98024842040132
1142,142.55146112780864
1143,28.201770748325554
1144,-20.764685396835247
1145,117.0231853815953
1146,42.999019235881306
1147,4.083937614283778
1148,110.68538275535906
1149,40.865954673970684
1150,4.125451864516215
1151,1.3508744892747635
1152,3.797313089167555
1153,4.121037184634185
1154,36.734146974719216
1155,180.92025276549427
1156,6.6035388033458355
1157,83.81966342618739
1158,196.47957369100098
1159,100.61171041565814
1160,111.20049841525034
1161,1.731635713871027
1162,5.49778957087324
1163,5.383653229086288
1164,4.773468090122337
1165,205.0664712312877
1166,57.85058177977613
1167,-24.13512580985223
1168,4.9376125438678375
1169,157.25539611826898
1170,4.602784693573814
1171,4.428745505093944
1172,-11.688195259903729
1173,3.8752158632059417
1174,183.69539523159852
1175,-51.84304391475737
1176,239.38057214996604
1177,2.199329327808592
1178,144.44009891834705
1179,3.082959341280713
1180,2.6024970194310093
1181,2.1366200786546425
1182,137.95980120355404
1183,7.42597514243561
1184,3.7656301191081916
1185,289.1709192134974
1186,120.54412937402077
1187,4.420034279529976
1188,2.716034806589103
1189,137.22926765505852
1190,3.5583785071407363
1191,3.1147631796518773
1192,4.962321450539205
1193,130.14257923575965
1194,5.544180961712101
1195,2.1181434508097925
1196,262.7453730512967
1197,87.67744442658099
1198,2.817630750508497
1199,266.64071784974766
1200,65.69340448583438
1201,210.83987072270824
1202,61.954377873043626
1203,3.443941342609756
1204,138.13754238888276
1205,1.8224235161092373
1206,163.08045823078749
1207,123.71425872634885
1208,254.91362772556147
1209,247.50336087574044
1210,192.51477279802316
1211,222.265188307315
1212,6.025883657807968
1213,3.9239292154318104
1214,196.44000722109644
1215,105.39544321634153
1216,248.35239428257455
1217,182.00187591674583
1218,-42.81097653795119
1219,5.947877805822854
1220,5.858666419094835
1221,245.3662440271713
1222,6.017060559225348
1223,2.7947093451403062
1224,3.012694945296641
1225,110.83690483276413
1226,1.374012817022825
1227,4.648777829793086
1228,2.5187803657740377
1229,48.85907603980088
1230,106.66577090408464
1231,236.8723018270879
1232,1.8370933599477342
1233,-18.94363406830179
1234,3.151976965787238
1235,20.556850149687794
1236,276.12899622714417
1237,3.8808889161570033
1238,2.4362136164881294
1239,1.3891689636501763
1240,39.27771886102576
1241,2.097014030805118
1242,4.691676847857113
1243,4.734850739448821
1244,197.7067319866132
1245,4.213125241558097
1246,260.9108711984054
1247,5.579034674673878
1248,112.16160343093964
1249,153.49744317792772
1250,7.269359139478868
1251,21.870718144341048
1252,5.574875734157822
1253,3.9217470314951957
1254,4.064512467460315
1255,22.02993333510011
1256,82.31541518688901
1257,174.61835319899072
1258,261.8817726590123
1259,61.443355728633556
1260,266.16569125931636
1261,5.7566002082529995
1262,5.30692222651471
1263,202.33209374586522
1264,2.8096253070842474
1265,2.2148374540231774
1266,129.09717425204985
1267,2.6160204410124193
1268,6.30146636859471
1269,260.09806670372876
1270,-55.04193902599156
1271,275.50579785637564
1272,49.98628439516933
1273,22.031505680847797
1274,220.71084283755386
1275,171.3822725136192
1276,45.53123682091516
1277,3.996738977143095
1278,1.4165148131496907
1279,3.8152824224215593
1280,-54.05701131420313
1281,3.694276522090324
1282,109.11840840475134
1283,176.73605590344354
1284,2.824016852450645
1285,-48.890909362866815
1286,2.998964855113279
1287,47.22752841198304
1288,123.16970560884721
1289,4.093447744881752
1290,233.83460230354967
1291,3.107035097398556
1292,45.67699439973526
1293,116.45928361874779
1294,257.42184669061805
1295,151.8921992782638
1296,6.382444874239774
1297,59.42753608188717
1298,1.8322946097203516
1299,6.262354248172514
1300,184.28763464632115
1301,258.0254904487434
1302,211.13411756466218
1303,6.102237166145995
1304,3.591608087631578
1305,4.937639772162919
1306,53.44921046007785
1307,141.3635595480387
1308,1.8899185180485096
1309,4.718629563075633
1310,348.2246046490343
1311,2.8222975243251094
1312,6.597408591045698
1313,43.923946818580724
1314,187.16091803808246
1315,191.64541044547624
1316,260.6908000833677
1317,70.35928711328914
1318,2.1087839143423475
1319,209.32476041663608
1320,249.94421428558576
1321,25.647709742742485
1322,50.33033590496735
1323,236.5182752234979
1324,234.27984629370243
1325,53.25681347610056
1326,74.28193334204258
1327,237.77755479325387
1328,3.4710577623557684
1329,5.9300768442027945
1330,130.38928010807592
1331,0.45572933125078263
1332,275.26394806000366
1333,1.9611141004695365
1334,333.6044722637106
1335,1.8653790544072253
1336,123.31359212659547
1337,31.884231440383786
1338,238.25104889540154
1339,6.007743131586216
1340,195.6325302293115
1341,229.64537457370096
1342,198.9870793972572
