id,target
417,2.5220614292616927
418,87.50436702296909
419,5.6217831609141795
420,373.82568320078525
421,2.7439458799444076
422,297.66479639313604
423,3.1929557311606622
424,241.290231921974
425,3.1503775462499424
426,3.140946212024649
427,117.66479425075501
428,4.252435278457847
429,27.756377511934318
430,162.8169566311156
431,120.31975749489371
432,36.063591805165885
433,6.367486601241691
434,3.358398350807105
435,241.8998196556804
436,-5.546865159565003
437,163.76848694026003
438,84.17776257016281
439,2.875802531537828
440,140.85136218747115
441,241.41944003080167
442,4.062537599392012
443,266.97057277076607
444,6.558544970511945
445,6.209769927358358
446,5.6377013642971985
447,6.595052300349764
448,181.20788794570223
449,6.7424619536314445
450,5.290152006215834
451,159.87070164213148
452,333.908570146242
453,268.10038954912454
454,3.050191265574198
455,144.91982961802074
456,210.02013745666505
457,2.1526384162857415
458,-79.28343148767887
459,149.61582804874143
460,2.6346479554044118
461,4.414387119973211
462,6.026666022077556
463,-48.34555034904011
464,5.115561014729408
465,3.094866079349827
466,81.62694924750625
467,2.8027808262291076
468,2.8046710394717884
469,18.32673936469482
470,75.27033095116782
471,3.7711021064459205
472,3.1038773142387264
473,42.006034877219996
474,387.94671346124926
475,28.903156431932942
476,4.460423479210158
477,309.8141971916574
478,72.62160435869149
479,5.267946829267932
480,23.95658383652501
481,164.3400828504628
482,5.587436897234322
483,2.5035432452118576
484,71.1690203415225
485,368.094789587876
486,80.84082537584203
487,67.94513590214834
488,141.7934201962904
489,19.2662235895271
490,45.91052137398128
491,119.76113791120945
492,358.868341994091
493,212.33401347980106
494,144.77080487865572
495,73.95827036008107
496,80.62734704182168
497,3.857438147177892
498,3.3229035081680207
499,5.5756726654802735
500,102.9599603120102
501,162.63850568957074
502,236.53973797281378
503,15.288046295458667
504,61.2800966824682
505,241.40205389852196
506,51.67867285061385
507,6.261805711673291
508,6.6403134454662585
509,185.08513937183747
510,200.48567762774607
511,256.5794850998983
512,169.76358274283908
513,-5.661870290002046
514,-27.516328113557613
515,4.429216564810412
516,278.92696113961154
517,240.21890320249707
518,117.17929382347188
519,66.55665069643116
520,2.8071568957044017
521,139.03948987203836
522,242.1807987162587
523,139.74447159357504
524,49.38975856545518
525,234.8752304772579
526,5.386186868111002
527,5.818301165425295
528,3.1095643470026553
529,46.122690503874075
530,2.713531643835399
531,3.4253774179557137
532,106.89187242005985
533,2.759018697778063
534,2.141391205001238
535,3.1074994648094676
536,56.338490026382225
537,61.88869267297615
538,29.53535257450761
539,275.1783029226687
540,2.988338605885526
541,73.32608544482075
542,4.948802255213107
543,79.1665593024106
544,260.54446808707024
545,5.916087030276958
546,2.9819250439124323
547,220.9301607202179
548,4.558953821711532
549,-49.77748881528124
550,146.7885116997377
551,4.183192062495855
552,182.06118579934085
553,56.87685954306847
554,3.1654910441588404
555,51.45480456996509
556,5.000984360719068
557,170.89837502992
558,125.28296153269926
559,203.12417741628653
560,28.78883286727109
561,229.23801872612069
562,191.1150432903428
563,5.899780860312848
564,242.14101928740115
565,140.7032822179331
566,4.18075851834667
567,243.97731260582032
568,171.11996396706652
569,55.48375543009346
570,2.7815586868106017
571,227.72482526742726
572,78.56088197719586
573,6.1524696165549235
574,115.05064461591444
575,3.0762828424420334
576,29.230102585883152
577,44.53445498019606
578,2.1510050774252556
579,264.84435246233176
580,82.7789750116401
581,2.548200280724691
582,4.579387146671386
583,57.73324853501355
584,6.5835661734797455
585,-73.87858252368781
586,170.62629080740197
587,180.21289853412466
588,133.11932152677224
589,117.72470941113555
590,166.27066792614696
591,6.056501121737309
592,2.085894529487164
593,69.73293875473102
594,23.780478891320236
595,59.08119958188141
596,77.81771115077188
597,4.141195770971653
598,176.0588106652063
599,118.81778437779144
600,143.81511021365742
601,281.83979399217503
602,54.45365625868821
603,2.5846635979053634
604,3.6057397364798955
605,76.68652306900526
606,-93.23169198184685
607,5.798479544461384
608,-43.83972237019193
609,301.0132420972517
610,43.36789173422471
611,3.642808116995101
612,116.36991643732773
613,207.84012330073722
614,167.93169709290487
615,45.16454236427856
616,231.43673841299625
617,215.38684570139628
618,-1.4174334812073628
619,4.343695128531764
620,6.765840998560467
621,3.1588657072811044
622,69.58937631413315
623,2.12902386799583
624,185.39324963065476
625,3.5676526973253875
626,6.010777865220787
627,202.62178888426956
628,48.68469804129237
629,5.77946943977102
630,3.744044387756344
631,5.819768535383837
632,77.6243920854121
633,5.85173569208088
634,141.88595745511537
635,6.320135255666509
636,236.34409180224995
637,249.29658515400695
638,320.4934414267659
639,6.488141189006046
640,87.11280033491299
641,209.16507388233234
642,246.04523789901106
643,3.250243977786543
644,224.63750390425398
645,78.61601211459597
646,319.3475179818464
647,50.7285999412273
648,198.63190080250104
649,6.0812197624903535
650,2.5489159000537205
651,6.17221199866968
652,6.420778696863526
653,226.8492064978908
654,3.2137354651304464
655,176.83919137294478
656,3.049396949990655
657,287.525700193595
658,5.503001198939007
659,197.5421042776245
660,5.912012409513154
661,186.30529940235988
662,142.9044476008849
663,4.96904671102525
664,4.072462483099824
665,229.04356717449016
666,47.064972874088376
667,272.20522622398164
668,2.697236241471201
669,4.048163736631369
670,61.221243834739084
671,38.498896869859806
672,23.339849961343113
673,27.440406884863933
674,3.5996855918852626
675,3.109171978882861
676,5.960573524135602
677,3.9647365664070406
678,250.40016346667784
679,3.427964060729698
680,5.88063934703794
681,5.576682916970259
682,5.116384926096604
683,56.31799267252345
684,25.71140770930347
685,144.51991427557581
686,-35.912701738294444
687,6.71911284512297
688,4.139717476132036
689,25.341970763408693
690,145.40492082962328
691,2.4816751126330265
692,4.334289188189166
693,218.24776374649718
694,231.96944448364619
695,309.9737943109118
696,-48.34135921317728
697,175.07148207396725
698,267.02246839536724
699,79.19307332661518
700,2.90731183978261
701,6.959705702919108
702,243.78391663731338
703,92.73294244738315
704,172.0688019731927
705,91.92505828408191
706,288.0272750290894
707,129.86535491730618
708,2.8635464614101065
709,168.57424103004664
710,57.51905948501728
711,4.952802793730395
712,68.41477477148672
713,174.29028290023768
714,31.477581942414105
715,393.06326546052907
716,384.54089459888075
717,3.3579322832173073
718,2.8103680524657655
719,2.8174555988252523
720,3.001097867357251
721,2.770018394134816
722,144.20075163074085
723,2.5451130587502804
724,3.6079021727887026
725,6.263518746910009
726,257.4442334445872
727,5.882339020037763
728,21.970680255539502
729,189.92076588210523
730,355.57209799128185
731,5.600059936350082
732,30.810002736393017
733,243.28420927556328
734,6.689794176330623
735,2.248116527964012
736,163.32101781834905
737,4.865520869429367
738,-79.58660622504038
739,237.928428286008
740,112.97240178682016
741,2.680430536299018
742,248.1535722633397
743,77.00519858910744
744,3.706678177357715
745,71.60989673749455
746,262.40842953739383
747,115.44728600485519
748,126.51439337538628
749,3.467584749794103
750,298.0139290644223
751,5.3235483322752595
752,249.76615936568282
753,2.5299030716805944
754,6.504225226197134
755,2.431586099761268
756,130.51869696867968
757,259.7790726433268
758,52.76144879181718
759,164.23138945728093
760,264.831001341921
761,3.5020798039888197
762,4.2485393047640745
763,4.633571701764918
764,6.069066987071864
765,209.26482759054394
766,127.73934040400461
767,83.85664032507003
768,231.32698094471195
769,3.2364289617219457
770,260.36416168098816
771,48.41087193689176
772,92.90574051227817
773,233.03061882601259
774,155.63249372206622
775,-30.542823689626772
776,4.56149703716446
777,8.245386323603123
778,246.2534424955495
779,66.68524189098308
780,5.030552802966595
781,86.13319663938287
782,4.500051723088877
783,84.6178349688918
784,34.1536429368128
785,90.47197022913569
786,-15.645331039958604
787,139.3875330961396
788,5.917985894898239
789,256.53483191158307
790,125.23342018681262
791,-14.889098504330121
792,143.67021716435002
793,192.02061326836315
794,178.2943071766404
795,284.71412722968415
796,29.547130608393626
797,94.12872445573228
798,120.89975311206868
799,5.812170746883143
800,236.51795915464234
801,114.8213407115023
802,80.6786496585566
803,2.51940157747006
804,127.80328147607834
805,-44.223289151313516
806,308.5815211765121
807,130.69279944937247
808,242.29740744910768
809,295.2256113084244
810,175.87482520521377
811,4.680434506491627
812,24.999236144803383
813,291.6750596071849
814,121.76341932363982
815,212.09001324741354
816,-0.7923628243044794
817,84.47815716385271
818,80.82774644497233
819,40.12636379573108
820,-17.952310124858506
821,256.7759757388159
822,6.1293061616408515
823,5.073503524020316
824,128.06671438758593
825,108.77141301093916
826,75.86209687913748
827,285.70850747096597
828,3.486225094153193
829,157.70906707244467
830,121.3594847868825
831,-40.88750113266343
832,69.84469473321244
833,49.55288409122312
834,66.69736619134653
835,6.609578898784326
836,-44.74783380841362
837,3.0959340350568643
838,98.44649739087554
839,5.654434826814274
840,101.95461557184748
841,112.34863621793006
842,161.33997641711662
843,-29.543822977173292
844,125.5039572586673
845,5.762562592304676
846,166.29733529893187
847,328.65131840521553
848,301.9025427312419
849,274.0472518121087
850,279.361972681309
851,116.45226050933196
852,107.8107437307651
853,251.49034825961397
854,3.0893836868586244
855,252.02488794000786
856,33.34332280214862
857,141.95140229409992
858,169.57411437070436
859,201.99783929182666
860,141.7624363653828
861,2.498381359170813
862,49.71560634298984
863,97.81148694230622
864,3.7389394793114183
865,5.832102892347958
866,6.638222325527041
867,150.4716533839811
868,-62.210514071541645
869,3.5352202852808476
870,160.53901114422706
871,380.2231839698442
872,30.94336738949587
873,277.9671373016014
874,41.48695805715889
875,79.24731136235839
876,270.57157847045573
877,230.0769237527055
878,3.797720870786068
879,207.34637947879574
880,140.5163976029408
881,5.781640250898764
882,201.68892908683026
883,196.78414564742965
884,2.719541848221031
885,261.95581446229
886,29.96020053846815
887,2.7818092735159654
888,5.184735788266536
889,200.94116425742808
890,51.318821170185174
891,33.692598254991616
892,214.08349501028167
893,143.21516540025348
894,-38.380135915856
895,308.5328788976362
896,107.9415960888987
897,188.84688265270015
898,3.6283432583040254
899,36.755423270607515
900,-53.11391468692128
901,360.93409739243987
902,6.428383454283057
903,4.52348470126597
904,5.881205086272239
905,277.5758834673577
906,199.58644326255248
907,194.59529408419883
908,33.7016621226886
909,5.172345003304794
910,5.877765511404759
911,232.23552142608682
912,4.2415684221275205
913,6.600050333408458
914,61.02241092548856
915,5.951961665383633
916,2.6589811509438928
917,187.9195939767883
918,250.10410795127007
919,50.01892080400763
920,132.10368344309973
921,110.12444532607671
922,4.360494918652536
923,102.1636120176416
924,6.279054229576374
925,189.03117062783772
926,6.649625085154369
927,112.14925877315918
928,4.300903518442933
929,96.63766797124336
930,298.44260113933467
931,261.44186515585403
932,233.6992094182102
933,176.36559626102485
934,131.80976681422183
935,3.3085825703398584
936,5.7890213311620125
937,148.00400834919316
938,272.04237668202876
939,110.87362878771543
940,147.0694875745947
941,4.639156207019106
942,5.098996181387712
943,5.412480657244193
944,93.95216045480059
945,267.7064692190305
946,225.3608245233002
947,286.7809645241609
948,4.805711033015788
949,-72.00515521831952
950,3.8758087943187314
951,91.61802768021755
952,116.86916628735334
953,192.86455879551116
954,181.0646238196659
955,3.9691470364450447
956,6.5314564718741845
957,74.05362881989838
958,179.84292324442768
959,219.89608894195115
960,228.68989562849728
961,5.390803868308213
962,6.266325427838733
963,6.261460215062211
964,3.60770204434705
965,233.41635810425453
966,49.8247244933106
967,5.793773814672975
968,34.85877320810984
969,139.64834442332727
970,203.86592667192153
971,223.59840964355323
972,140.21560962307146
973,5.035165864217177
974,248.5311291219041
975,152.1441902705219
976,5.361995931118859
977,-52.37025205588414
978,4.521832790427963
979,43.258736363743736
980,137.56891292664017
981,3.471001810285367
982,287.82809039227686
983,72.74892375020757
984,181.31939848129693
985,64.40015831467603
986,231.10555606169595
987,137.67494408936682
988,4.275261117030642
989,46.08483573624625
990,11.536067896273067
991,-99.2473056950785
992,19.243254759084582
993,101.10362962859143
994,6.006026806117516
995,79.66475709698939
996,4.745523240295772
997,-39.22870025018292
998,350.48858433569467
999,205.78363905613116
1000,89.34042844431298
1001,4.404715823965584
1002,327.6751694108249
1003,3.7829289946337203
1004,47.36806562433441
1005,292.5471426055733
1006,5.1099765553765675
1007,141.85855786566034
1008,162.3816071831021
1009,53.112458499299194
1010,4.807783114416349
1011,236.6843813346598
1012,78.46407305769635
1013,5.634938901570524
1014,235.03655410910483
1015,256.9416591332187
1016,275.90237606531736
1017,268.36338481090206
1018,278.2257711810067
1019,206.80147353509844
1020,3.081491927578339
1021,4.529392767810409
1022,4.106771986625564
1023,38.287640049185555
1024,5.87793544712739
1025,3.5711307915116572
1026,228.4813383702005
1027,86.1188591116251
1028,167.68354242177034
1029,189.39513720354
1030,64.55628717226091
1031,10.95517356681917
1032,5.967314761184772
1033,2.9700278211241007
1034,34.68860555236138
1035,270.41221461598434
1036,5.927976709232319
1037,4.22651551731599
1038,17.839390963864965
1039,59.759067902987425
1040,263.3973353041933
1041,310.5263540585948
1042,119.69473656487325
1043,4.799797523207304
1044,126.90686042848596
1045,-46.851151661754265
1046,4.511519284153678
1047,251.8188592690658
1048,6.561449167687051
1049,286.3736725741178
1050,286.37724959061825
1051,-60.02864482195733
1052,246.6082754756288
1053,2.9928270765153226
1054,-59.472454342506694
1055,3.88999757930403
1056,202.58130111224818
1057,6.356896452195685
1058,233.39699776697603
1059,5.556926206893226
1060,7.048850743969137
1061,70.04739975384246
1062,82.87038913895667
1063,3.893720553187741
1064,103.5719016006139
1065,195.8398358761005
1066,30.92694130806136
1067,8.672464555444353
1068,142.17165008704222
1069,4.923604353198014
1070,150.62478119440695
1071,101.73955845449552
1072,3.0472582520539886
1073,179.81725629219076
1074,158.01205948373666
1075,140.68238408076107
1076,235.29796086160624
1077,5.765404124674218
1078,60.15270666687271
1079,117.76161675281477
1080,200.09123630153456
1081,231.55648648070644
1082,153.43017885097643
1083,5.12324337267535
1084,213.31975115062662
1085,87.68123370514702
1086,167.85791518070297
1087,184.6802717489509
1088,73.3819682664031
1089,136.1601511748966
1090,142.67787388804373
1091,320.0213719179389
1092,31.052811023951833
1093,241.58211069760088
1094,2.848438943658908
1095,305.7783430124895
1096,29.13096427027933
1097,53.50474206942542
1098,5.272233604010921
1099,165.52732328896346
1100,322.22022687936555
1101,-70.81488851584646
1102,132.69497297509753
1103,248.64940613394407
1104,2.9446568127808246
1105,2.995831800750088
1106,146.05801677478317
1107,3.1888703435622494
1108,131.5727543473197
1109,21.163227035526543
1110,145.70552876760595
1111,204.08700949452958
1112,102.35829955330561
1113,103.75225931426066
1114,3.921231315390962
1115,-23.75366572847681
1116,299.2669703768075
1117,45.74783879397726
1118,3.4413295154510806
1119,6.26574428199902
1120,242.14449025884926
1121,6.116162823861657
1122,-7.566518221871966
1123,13.587265421716499
1124,6.0337714324936345
1125,77.21328139233353
1126,245.99830475794994
1127,51.01476307769472
1128,182.8303091444392
1129,0.18730559130117697
1130,2.838931039011075
1131,7.194770677914431
1132,225.54332542549523
1133,176.34617403490526
1134,58.880843752182
1135,154.27889199185262
1136,6.364304581961576
1137,180.7773307772751
1138,246.7981020902957
1139,196.65215469395807
1140,-21.260658867078526
1141,2.413313573660761
1142,40.24940999237244
1143,-66.9236417344751
1144,15.873328524296513
1145,219.15956435507044
1146,235.65957144553536
1147,3.3371255945585685
1148,2.9024545032049573
1149,4.31585516709154
1150,212.36712577597137
1151,5.889252378353279
1152,59.18906693132029
1153,331.8101870508451
1154,3.724960594369488
1155,275.7306455520587
1156,279.35672303358604
1157,-10.002937021987545
1158,5.03920104386702
1159,338.10699955557413
1160,218.88412034838922
1161,3.723452987846553
1162,48.74766038085845
1163,-5.4015618116013275
1164,6.2015457692428075
1165,6.757336409776
1166,229.7995591160808
1167,6.471244188144172
1168,4.910712468350898
1169,14.780762511280528
1170,5.998329276165045
1171,6.10210280598804
1172,263.32569573267233
1173,267.71584580196605
1174,36.22382382162959
1175,4.8142649167362785
1176,4.2172791694047245
1177,295.37036803319677
1178,-28.402805082706458
1179,261.4527322017544
1180,195.98135656913675
1181,68.21395737629412
1182,248.7476905333871
1183,125.3882679909228
1184,2.5042865794546003
1185,208.2191800278784
1186,2.464432556059059
1187,207.77525003642128
1188,317.7678276203864
1189,3.172364670192374
1190,-7.83403783733195
1191,270.23395884684624
1192,-9.270297068712068
1193,66.43379447293748
1194,6.6828531268178315
1195,226.307475117673
1196,226.04181838213952
1197,4.909956090146856
1198,270.5872974157351
1199,268.33016939074133
1200,5.081094889732856
1201,217.5271672486324
1202,-16.178381033058386
1203,44.26595310564558
1204,262.96016500972587
1205,5.222563673525269
1206,186.29876579250984
1207,127.51634120639864
1208,19.75720275710795
1209,2.280720815818488
1210,3.0839456724002163
1211,5.81432107000869
1212,203.55782385459884
1213,257.19859308061353
1214,93.00438724254685
1215,196.13935693746
1216,159.09502889703623
1217,299.86638957042527
1218,252.2112259856833
1219,3.0845929370751075
1220,3.6201947662241216
1221,6.384268172262177
1222,3.842501751592348
1223,213.0094792127962
1224,110.80375684179548
1225,79.2242030057128
1226,6.161545215700384
1227,15.664803754296532
1228,209.25022592811018
1229,379.05042822445046
1230,263.49773380075965
1231,52.13550397097123
1232,-74.32135765565475
1233,211.60994083740653
1234,157.44143097187197
1235,4.427117436735404
1236,3.145947571788347
1237,156.65725781814407
1238,64.44301787771015
1239,5.7082752674923665
1240,179.92761982550536
1241,64.47148099379064
1242,4.393922128031312
1243,6.840362033798122
1244,164.07084178584395
1245,372.10789809294675
1246,80.89557090828545
1247,33.253647853441855
1248,51.29511435767217
1249,4.1017412404885825
1250,72.44970769780929
1251,5.173749299917991
1252,223.21212004449976
1253,4.017345853804857
1254,236.51336082926733
1255,4.231566467208033
1256,66.08354435820974
1257,66.26936966973139
1258,300.36436121379495
1259,222.70887382163318
1260,370.91142225713594
1261,2.765576480169652
1262,49.21703973643409
1263,42.878888906707026
1264,85.49546179602677
1265,6.687766975940603
1266,25.105370650183538
1267,164.9008520449973
1268,22.896543296470742
1269,5.274194800218435
1270,3.8099470413834444
1271,92.66786425676068
1272,72.31333962310858
1273,354.48401023012536
1274,52.40484397597455
1275,73.35066409585171
1276,329.7769371968397
1277,168.19005105184215
1278,5.585647260607619
1279,244.92828693622045
1280,3.600455993883253
1281,4.122960118547786
1282,45.11763055588927
1283,129.54641369706596
1284,3.6002767113057095
1285,253.6752588150283
1286,-19.08015244163667
1287,257.59989017493444
1288,239.9621103846229
1289,69.92457331005386
1290,6.191596738028242
1291,3.6648589229492927
1292,161.05379971050567
1293,233.89629671275688
1294,215.4686830495305
1295,85.88531334913117
1296,200.7784746045516
1297,5.465923602197548
1298,49.582826237508854
1299,3.9338179433979903
1300,2.760353624056515
1301,108.68128232330542
1302,330.24999067091557
1303,189.6344185145167
1304,5.532783322491597
1305,3.4066576500413213
1306,6.537483244038761
1307,207.99963989818713
1308,210.87138313725436
1309,107.11395898451435
1310,40.09317961685135
1311,29.40856932452817
1312,5.757697720789558
1313,5.70632489968507
1314,214.6562389700668
1315,73.56445947967326
1316,2.506929034301436
1317,3.712036137494306
1318,6.399260855447278
1319,233.01605101763428
1320,3.7439755998215145
1321,6.5041608280018135
1322,3.1971072874730657
1323,151.25684655532288
1324,1.3408461617882286
1325,1.4286120874724983
1326,17.567763864475044
1327,2.479540532712501
1328,285.83964815779746
1329,21.075080191375193
1330,4.242394147644931
1331,4.994019201203798
1332,3.314574344159354
1333,2.591409160721712
1334,30.82003926901753
1335,236.6971856652131
1336,2.4308139060960827
1337,192.77411685693602
1338,-5.81717091226686
1339,31.965551125537573
1340,3.2610551122907534
1341,77.6883515888482
1342,68.61075493169292
1343,223.08978753580755
1344,194.9364956731906
1345,31.994911252745077
1346,161.1320608461769
