id,target
102,203.28903048789402
103,260.64518367113664
104,231.76180327332668
105,145.06783061251582
106,2.793437976332502
107,67.30388202711636
108,52.831590335680005
109,76.2284960490102
110,110.28039751508985
111,6.692018989152748
112,4.1365259211831304
113,6.310087581352198
114,6.729555705604434
115,4.878363346909987
116,172.61037735696863
117,162.84308668650976
118,143.65454208882613
119,6.726432867599971
120,213.4801061147891
121,89.42806746398944
122,121.82587057342971
123,1.0692775030989292
124,273.9699470108318
125,11.980748187784444
126,23.466946909104472
127,40.34588447029989
128,5.651752652262804
129,5.961512064319979
130,1.9896568100354681
131,4.027715914196398
132,202.58705019877812
133,3.448616324947557
134,149.02616145122107
135,2.852170416542102
136,5.777921042180914
137,134.79519030790624
138,82.74498741795574
139,192.62731369822586
140,216.77570806793997
141,256.36802247177457
142,266.65491108880576
143,2.937031715508046
144,-48.431334448353695
145,245.90231802686415
146,3.0771742504288424
147,-57.67005177396911
148,254.56374337350306
149,235.77463563563515
150,-25.586042977795337
151,117.51258522326012
152,53.249923668770094
153,243.0161774018256
154,3.917801324159287
155,19.211254251471317
156,282.26474006735873
157,89.59829785729293
158,36.551389700676296
159,5.101192684649041
160,247.73603960339156
161,5.074150855321404
162,3.0954680174299987
163,173.1965775726335
164,2.750498359143065
165,56.78231305025734
166,39.977233854152644
167,2.9245144993838323
168,242.5558497917321
169,53.93260113014844
170,5.236067574232476
171,119.31986237402785
172,-58.03340444125037
173,4.270890970585261
174,2.9684408899136687
175,3.626692125727511
176,322.5917740959706
177,6.487940237181158
178,107.0642634687649
179,4.626446278924238
180,58.65532391677513
181,308.4518864182234
182,47.11280049472351
183,6.2591791499574985
184,5.774311328922271
185,53.774113104844105
186,5.269820855270458
187,6.848123858457919
188,57.93344009784224
189,72.90331142168709
190,177.95775887383604
191,63.91606565391398
192,5.885375725037788
193,202.50849254315347
194,162.34191943993116
195,302.2350458600414
196,57.79285942327748
197,123.15355049768806
198,272.62447262651324
199,34.557689010214055
200,223.25474744827437
201,6.659823133785851
202,4.44527107235804
203,4.577364494045423
204,136.90902747085877
205,223.91533489330328
206,3.4868520457899628
207,107.00229555874331
208,40.47279993681311
209,134.4620044592724
210,45.85732638045607
211,2.8642096010482168
212,-20.778862359092408
213,3.1792181780775755
214,129.99062952337647
215,91.8242183087289
216,286.596725699285
217,201.02245449213927
218,3.525666299986913
219,123.3542579583528
220,154.5319813978315
221,235.28729764490328
222,143.16488416284488
223,219.19215497560185
224,211.67934232655605
225,78.2011276114045
226,85.94739954374964
227,2.8270190199159346
228,4.363818407298309
229,3.3051258387124607
230,178.7200854430473
231,-41.32720255054449
232,204.06701397913218
233,120.82684573594403
234,3.031383606046512
235,3.941475864038952
236,53.86855748049764
237,-35.46911663532699
238,36.71642108310567
239,2.9143582321700396
240,41.31394891617304
241,2.417759805926442
242,78.50608928703753
243,170.64960622559636
244,5.242016473334216
245,155.95730241316343
246,58.47287825160434
247,100.62402377361592
248,34.41000026891667
249,128.09887154435063
250,206.56632761470297
251,-56.26137308782846
252,47.16813839990103
253,29.26106803824709
254,4.70181789430245
255,6.102758412701078
256,238.19219711916566
257,4.829264175078342
258,100.04438061281682
259,2.6289700433300567
260,186.1447207646362
261,278.8113914489464
262,10.370779053673813
263,108.26420656707334
264,133.3261657002657
265,6.454821037361317
266,3.922203717053655
267,138.3576949965549
268,21.151849352203783
269,4.711522063502501
270,168.18338244579226
271,96.81579745413
272,311.3261889397419
273,203.13395000482384
274,277.16752458200995
275,3.171567276723253
276,77.49518346460516
277,1.4852826629263987
278,4.7324050818357115
279,96.28342360055198
280,81.0827954981318
281,-63.00587789219
282,6.440083346896598
283,259.1153873648732
284,118.0201726725679
285,231.37797368580678
286,3.920847533766793
287,223.7444396584057
288,103.23409569567713
289,224.41044826025285
290,251.32516164248733
291,132.6439239210195
292,162.22286995192047
293,143.28159226251015
294,32.96821448637316
295,4.970516516726642
296,292.53446125687856
297,5.610211365289521
298,1.9777182818461914
299,271.46641015962894
300,173.8904764950056
301,-1.6258782592830574
302,5.532649137437369
303,101.53777054385101
304,3.680145809952227
305,139.576203028583
306,3.1185818301261152
307,134.79595184252827
308,3.6524815394730377
309,114.4430207140123
310,138.70603959774547
311,3.1911299496118493
312,3.0686282694582676
313,269.06881112682316
314,282.6851068878692
315,285.29170823842867
316,275.0178695384621
317,33.70430571914489
318,141.36638741601593
319,6.27052133596483
320,171.14125106119772
321,140.9158324728008
322,4.9706434467322484
323,36.68675417935883
324,6.384481832245815
325,67.97025933469234
326,344.78569924789065
327,115.56381323347617
328,2.7180408450336886
329,64.94424838908867
330,5.5362119350618215
331,164.29899985450362
332,131.07419755243342
333,5.6468965031510185
334,152.06908921276093
335,35.42931985062444
336,118.3905328542521
337,178.69073980743906
338,266.18865327836386
339,216.16578972151933
340,334.1781055880741
341,4.940543296421657
342,219.4997302066103
343,278.1573641908988
344,-65.45149743687523
345,32.2509807126333
346,4.331269559344998
347,5.483512746796981
348,1.3353001477503135
349,7.130357071696167
350,3.130762405986688
351,272.91935539256076
352,93.54699220466941
353,6.754474252205542
354,212.71217905463652
355,82.79950048945572
356,2.019803474178638
357,86.07631534676003
358,46.61587715515312
359,175.40629647347936
360,48.41795404137309
361,7.16162395117011
362,48.33284029753255
363,3.86027402493906
364,2.0208005807225042
365,286.3496959219803
366,3.9228875575790334
367,2.410751920365562
368,3.1499209758851756
369,-6.405204597907328
370,245.15183685104412
371,-12.217428628708491
372,112.0778198893459
373,262.67035227863187
374,240.72579421799827
375,-22.42319764605324
376,3.603805125926718
377,235.8907120806993
378,-48.80114462373304
379,135.42877988336738
380,238.6676019508124
381,6.676551460896923
382,312.9069873455072
383,5.902906062989908
384,62.30204148875127
385,291.8748881742637
386,61.81883445083187
387,3.5187856379256086
388,2.728319187864127
389,102.87589511949074
390,260.1267095703626
391,105.35359283971918
392,180.87168659736358
393,36.1329547811113
394,173.29104055108922
395,6.5111703664239435
396,2.9463687839140933
397,67.22567581654891
398,151.14055810620033
399,34.164925944507914
400,36.3245849025748
401,90.76410501985117
402,234.29557210745313
403,3.199869023038743
404,-28.001382747601532
405,143.67187309300158
406,40.54134930306462
407,130.5829967544039
408,25.074102794669944
409,5.6322644697016635
410,102.58168942272158
411,60.78551916620553
412,234.97553631419564
413,44.39561834065164
414,5.181570772946409
415,28.65065314028361
416,141.35343769216902
417,2.5181055972660324
418,86.68088198001038
419,5.641723609401025
420,377.823981609998
421,2.7485786287413507
422,293.84292068651985
423,3.349619909222564
424,235.44574709911353
425,3.094600625976794
426,3.0522021142503584
427,107.86964031398705
428,4.353378593718402
429,18.438899992703885
430,165.47990230028483
431,121.98696433490059
432,34.607519711309735
433,6.232513898997128
434,3.3914649659342517
435,248.19971505762535
436,-5.466840452471133
437,162.27418649744496
438,90.88227813524526
439,2.7698516056120255
440,138.52098198705107
441,232.6730058830649
442,3.92019795563797
443,270.8015553688564
444,6.592612427959079
445,6.182987066023312
446,5.810106229725275
447,6.647956829891296
448,172.51407661916758
449,6.756924112786168
450,5.498818039822693
451,148.64012000259595
452,344.9376693984598
453,265.0828143979151
454,2.9747756557880756
455,128.99408766330924
456,211.90095926243873
457,2.3165575613586666
458,-72.46456645387346
459,135.84289742229493
460,2.7045432434179957
461,4.443463180451106
462,6.05339492127727
463,-47.530070218006315
464,5.013081106282792
465,2.9201239340153267
466,73.27956190625753
467,2.7114138485945536
468,3.0217028727339454
469,15.538024378787844
470,56.01262367493275
471,3.824800652464501
472,3.3555809312021463
473,41.689472371095356
474,385.900543764855
475,36.46570310925001
476,4.577497059320256
477,311.4084445257928
478,75.39937090402455
479,5.29917078171383
480,25.4209919382085
481,162.81453670985348
482,5.645818155748348
483,2.4636327712505333
484,69.2508834507355
485,364.2340698937953
486,83.19385557341056
487,75.38234034697493
488,144.21910454473277
489,28.25716422442054
490,34.765856351747175
491,120.48396617889625
492,365.57642990854237
493,208.4083195611205
494,144.15785743992956
495,63.05339610300875
496,76.3079442853523
497,4.192644485071407
498,3.2408587800190105
499,5.590105053621917
500,100.8139975196637
501,168.9254257108789
502,232.75636276196587
503,11.987456083202353
504,49.328019700071
505,237.37014341199057
506,52.67505997396394
507,6.299433810004061
508,6.676421262646878
509,183.89060125842323
510,202.59519289005095
511,264.42445183200385
512,171.226518903428
513,-35.17188087622572
514,-31.74889176860203
515,4.547811071554051
516,284.7641219031576
517,242.11676358411603
518,119.93956472670239
519,66.08808537756799
520,2.6084811583663745
521,140.73322095440824
522,238.4651798620191
523,129.50500534864034
524,56.791638453357805
525,238.56228335779494
526,5.393378118143351
527,5.808998924275672
528,3.0758469549815293
529,13.131848181622502
530,2.223713961225051
531,3.404864445641519
532,94.98969573444785
533,2.740245824534459
534,2.358587729774761
535,2.6730395193984924
536,55.5896020347981
537,60.854745191451585
538,31.985617612179627
539,287.4697494349363
540,3.023822084315773
541,70.96798710692553
542,4.909617640207529
543,89.47336248450807
544,261.23873546211007
545,5.898059461096457
546,3.0550030599980547
547,204.64739036364074
548,4.515198877233114
549,-51.971435884876385
550,143.9713054076807
551,4.22451099012614
552,178.99377054523217
553,48.869190724172626
554,3.0392160104848025
555,62.65450444516105
556,4.861508362529392
557,169.48682941996077
558,130.44067986969165
559,206.5822836805879
560,29.581226114913285
561,230.18158334905291
562,191.37888641530117
563,6.027923874246016
564,238.32343872916937
565,130.31857359131806
566,4.210063279937045
567,237.3404273135236
568,163.4164890988625
569,38.22592237911363
570,2.8550364768479577
571,234.2244217394381
572,74.07224429961332
573,6.110844098977687
574,115.24908062859132
575,3.139040488192553
576,33.97079044565183
577,46.52489317815426
578,2.2740936380755388
579,264.46124743866824
580,78.97346147799436
581,2.5665029814805234
582,4.64828913042227
583,64.19415002119106
584,21.142444164669044
585,-67.64732681139677
586,172.25479688525445
587,181.58321593852654
588,132.70159810269314
589,109.67568263318819
590,157.81058971324126
591,6.062864110544027
592,2.2189648289259587
593,63.84895775586458
594,3.5519339346650405
595,78.45018602181965
596,81.71052445508936
597,4.058930780696515
598,177.9160348144663
599,110.31646553787883
600,142.31435396220988
601,271.19994959991254
602,57.25460015027234
603,2.5008126180265258
604,3.4298648373457863
605,73.90101204225434
606,-87.25562059862038
607,5.760871145585452
608,-46.07191424622721
609,303.0172046188504
610,48.671983848171976
611,3.5750527828670533
612,110.7083439276519
613,206.69646125878057
614,175.75171149240083
615,47.9310739984269
616,233.8870328419954
617,204.02708423798333
618,-4.119168717794079
619,4.386015965280288
620,6.763492039659826
621,2.930754269051028
622,70.92315623874882
623,1.8945844304571202
624,183.05456690487017
625,3.672408845094301
626,6.039461588044981
627,214.42333482795027
628,47.830159164886595
629,5.724829020177815
630,3.858816940226565
631,5.78566102382463
632,74.66078025709517
633,5.813253043705525
634,133.23198290358758
635,28.850594883665682
636,234.5771820010836
637,249.98208131929954
638,331.8194282178402
639,6.431981398389038
640,81.25189134038988
641,209.58505833656392
642,250.38474328849634
643,3.1860446296216605
644,227.2030611797136
645,74.01108608087421
646,310.5517651513869
647,50.19404365316385
648,199.41872617169057
649,6.120679915281682
650,2.5721967178174636
651,6.264869105601335
652,6.413716335248747
653,229.70556866846553
654,3.12279671043752
655,167.5918455345934
656,3.190123535063039
657,296.2858336223443
658,5.370827606715453
659,190.4009586399406
660,5.912743047788473
661,182.71566207677768
662,132.99198987961307
663,5.195421829841402
664,3.7132855107790865
665,227.12725155881543
666,47.4457432464153
667,264.36074088638003
668,2.7189128689582587
669,3.9799091885859736
670,62.3918113573789
671,35.367976801005156
672,21.141731783098976
673,27.315444712607107
674,3.642957013307756
675,3.0886502024054954
676,5.92463824446504
677,3.956166895929009
678,235.74596892810933
679,3.4349484895944125
680,5.841634782220153
681,5.519706264413358
682,5.161242774794353
683,47.99089608365737
684,29.85337948823048
685,145.6114466138573
686,-39.10785415695575
687,6.504499400080186
688,4.160711446033354
689,27.678283185818707
690,137.83117128859408
691,2.5886642879618105
692,4.300285179504973
693,215.921905106441
694,234.2164706471581
695,321.86350294920493
696,-46.54415485001252
697,161.11721608533298
698,275.4556977494297
699,83.28734270927882
700,2.8716102391013587
701,7.097093936678379
702,251.52809516070045
703,101.60837263617611
704,176.52239161153236
705,95.59708925042587
706,284.66630701610325
707,134.54908959504502
708,3.233127301361254
709,165.15948085044434
710,59.01041193816053
711,4.8048617007248335
712,68.03796710450742
713,172.24771265071217
714,33.817760229997376
715,389.92064236066443
716,392.97637573095375
717,3.3262888603637304
718,2.642482443763055
719,2.770978015964081
720,3.052153453224016
721,2.648980990251957
722,143.1442254075386
723,3.7199922925359843
724,3.671800408711547
725,6.139117456184543
726,243.20988338741574
727,6.04108626643008
728,24.83823189687064
729,197.73853405644516
730,352.56878513399204
731,5.621523388658158
732,21.653167749624394
733,241.18462091460418
734,6.614879910918896
735,2.3498568594826965
736,162.19363432292062
737,4.9583007156220855
738,-76.49588691234786
739,233.9556576247017
740,109.70095108924153
741,4.752069677318457
742,255.96586269002228
743,81.06645856631401
744,3.6471037416217023
745,68.76945340556078
746,267.66577862611547
747,110.72086971044334
748,120.97961940005146
749,3.631000967542226
750,303.43759393722155
751,5.36601933256426
752,237.54553232684628
753,2.5611147275530337
754,6.485186198988988
755,2.5811642175152603
756,131.45145164305714
757,259.1654749279567
758,50.72948150505595
759,158.40234257083847
760,268.5122098157971
761,3.3682750659863125
762,4.199553089702408
763,4.702546138253748
764,6.109265628943689
765,205.4151739052859
766,136.17286728655117
767,81.69967936617897
768,231.89390524784812
769,3.220781850051476
770,256.0311465699646
771,42.996004563231246
772,95.13568021479983
773,222.52335705063882
774,150.38211084791135
775,-26.438381792948594
776,4.659065053705399
777,9.679491610928354
778,246.9804512576352
779,68.56859741985052
780,5.096394655555001
781,85.69976549756946
782,4.4831717229833625
783,91.32921719250507
784,33.84193934792474
785,93.95199693887669
786,-15.14458828154374
787,138.43367314043113
788,5.898409365245231
789,257.7980474825787
790,114.45447181237385
791,-30.991194397339065
792,134.06361867720142
793,197.03572947509159
794,180.3968464379153
795,290.0000700632431
796,22.41442834386489
797,88.3686818264809
798,127.8581154607059
799,5.841178340741591
800,236.67009182460177
801,114.64007021935765
802,80.30031821746391
803,2.5774670322796602
804,125.62035307153081
805,-43.85969110118948
806,315.12344148261593
807,130.70438774890542
808,234.430530236228
809,294.19596992417814
810,170.42606796754538
811,4.76767801337393
812,28.211293601810482
813,298.41157254105934
814,115.55211763296975
815,200.45932934290562
816,-7.032662646579184
817,80.02739566778394
818,80.32146967831865
819,43.23346933663352
820,-28.267717123809213
821,253.41701307653324
822,6.269499454281131
823,5.044960227896221
824,122.44319054196698
825,107.84816988445257
826,81.81793465249643
827,287.5656204481234
828,3.5070500291697417
829,152.36041844319627
830,120.36907485153294
831,-39.94245613770558
832,66.57628346495747
833,46.62424860115016
834,66.05205352249303
835,6.662129481479184
836,-50.07273986130616
837,3.127169253225931
838,99.91596600302918
839,5.728203575599333
840,98.45653019719666
841,110.34036506236103
842,189.4918734122531
843,-30.876122293983403
844,129.44495891525995
845,5.683416278881884
846,169.6697314024493
847,347.3348310883456
848,313.05488732259244
849,275.64550555986915
850,285.33721821217205
851,112.41924447973977
852,106.1502665084168
853,249.07587918300038
854,3.069249871358717
855,248.5087839208443
856,25.866042849154507
857,152.86033349411863
858,160.98474253282973
859,197.37435495965468
860,136.74374308177403
861,2.599312232252472
862,47.473253847753625
863,103.00063937790651
864,3.7771357631940514
865,5.901110825865425
866,6.673449836886009
867,146.6643986399682
868,-55.201970726622704
869,3.3540777330595155
870,178.63416031162137
871,383.7053730609557
872,30.5357274591474
873,272.6102480269259
874,40.98639254983864
875,77.76774382150916
876,277.87141767807486
877,226.64354557161556
878,3.7630813813729134
879,206.9487105828431
880,145.94384965250032
881,5.7480822561558576
882,209.04609040605385
883,194.60272424795085
884,2.7564939958982597
885,263.4052802498194
886,28.899935546033078
887,2.7366625396916535
888,4.9625407682855585
889,201.883315680212
890,49.25890975654991
891,32.94108137359773
892,209.19863229447424
893,144.39607157020123
894,-39.67150989431728
895,310.0038800302792
896,108.41147723895367
897,196.04393453348706
898,3.5472720741993697
899,35.344048897061036
900,-49.48935774474529
901,365.5221594414194
902,6.427533139114298
903,4.645695961435715
904,5.859431070399386
905,286.1756628374413
906,195.55135207711666
907,189.3181164028419
908,29.51344904359067
909,5.119838924822544
910,5.871120969547032
911,235.99021332833468
912,4.352951561640136
913,6.685550211124038
914,66.6739319672105
915,5.986845751323669
916,2.662438541019795
917,188.3727678463732
918,247.76681794244524
919,47.73066957745483
920,123.79162774927526
921,113.2119464063386
922,4.534844926153863
923,113.09031061488088
924,-9.207298790018035
925,191.9910175885738
926,6.694321263417509
927,112.64506056338121
928,4.315137735180934
929,101.34683810766197
930,295.1175048947546
931,259.0850972037018
932,231.60085938755435
933,179.1780753727047
934,110.79145463136287
935,3.2268613061753513
936,5.8372910247509715
937,132.4961359038065
938,283.98314425034073
939,107.57898817941265
940,148.3346565838604
941,4.7077636800376705
942,5.004195160251393
943,5.405075763139723
944,92.04544780952634
945,262.976992649385
946,229.57873323928067
947,291.22267606817996
948,4.821599135979506
949,-72.35584280534589
950,3.8516309269871187
951,90.99929996205242
952,114.2420123173705
953,189.58921710724138
954,159.83140702333756
955,4.346384320597817
956,6.587565243335439
957,71.68487728317618
958,180.56719742308496
959,209.76275093758403
960,229.9979972543775
961,5.4014614225380315
962,6.2869621743007995
963,6.364576249874588
964,3.713771495909911
965,240.1912081048499
966,53.339129733465924
967,5.824383301376638
968,40.18135448268333
969,136.80959166703494
970,195.74808592319891
971,214.69903406745775
972,144.50580267005526
973,4.97264659274718
974,251.79814203971256
975,153.64230722183993
976,5.3406134158176455
977,-50.53892032212506
978,4.582471621409536
979,39.35901150425695
980,143.6513954851888
981,3.5806067868216154
982,292.4592505205152
983,69.31004861678873
984,181.32205870345842
985,66.0164093791283
986,228.34079667311482
987,148.63313650426804
988,4.189884587474735
989,52.283217506737415
990,2.308401398964648
991,-97.92628695907896
992,23.068986980507333
993,94.18781175580375
994,5.971100646559632
995,76.91204337159844
996,4.617541697384157
997,-35.25280841368527
998,344.8317242650679
999,204.14496259136882
1000,92.17877551945145
1001,5.507574451022867
1002,342.23832723211365
1003,3.8469228483623388
1004,52.55760911769538
1005,286.20872271319786
1006,5.012338242424956
1007,135.56431092987864
1008,162.4446444061178
1009,61.33250239931832
1010,4.7492996602553035
1011,232.8174493061067
1012,77.54101968361076
1013,5.6676447111375055
1014,237.38633925907538
1015,264.26069367509456
1016,271.0318488063567
1017,270.37657112516337
1018,274.76770720397064
1019,203.0871156714645
1020,3.14419410908814
1021,4.427618287196681
1022,4.175665012938176
1023,28.876602994111334
1024,5.871909550621778
1025,3.5664503291312677
1026,230.0547331840795
1027,92.19646150754645
1028,167.06264476542884
1029,199.3577811397373
1030,62.99519807094309
1031,14.543625954810393
1032,5.840407731347785
1033,2.9417789770964737
1034,33.939959039085736
1035,264.0642923523552
1036,6.0164990713820465
1037,4.357656597527568
1038,24.126932413701088
1039,73.38588462408495
1040,261.9220880799083
1041,313.9793407952964
1042,116.9234968010323
1043,4.915861443101658
1044,122.34572035993006
1045,-48.74342799304529
1046,4.435009251746046
1047,254.7793745998144
1048,6.629039178171205
1049,283.98312274918266
1050,281.8841752100974
1051,-63.26746914789414
1052,250.8253880947809
1053,2.9518337113800657
1054,-67.87407956179828
1055,4.026357413620146
1056,193.72406421228595
1057,6.442945272082838
1058,231.18618015638594
1059,5.628533086206545
1060,7.065982435958725
1061,66.41604449348365
1062,85.82573992303745
1063,4.102356283538699
1064,111.97109369812638
1065,192.20870147083082
1066,32.68341533077157
1067,7.78220184305902
1068,142.89886699843782
1069,4.863315376465454
1070,139.37797643087384
1071,103.64531560467736
1072,2.3201983700297575
1073,161.7849500079629
1074,141.7576920845957
1075,136.95218873964188
1076,237.37982939754164
1077,5.670570072703016
1078,62.20341002048855
1079,112.48950183700452
1080,189.73339494920432
1081,227.15727076179323
1082,141.8404976204635
1083,4.912846180087909
1084,225.13133480195552
1085,84.92833038952233
1086,167.65908088719928
1087,207.10586994120717
1088,69.88361785328107
1089,129.85377568117514
1090,141.13862373909012
1091,334.7242208598838
1092,36.25451887557101
1093,240.51559766075556
1094,2.8285262010192906
1095,310.13535675709875
1096,26.646767487224743
1097,52.37234117187397
1098,5.573338253496161
1099,163.06149961028652
1100,324.94825931335515
1101,-77.06676937300696
1102,126.1748528703401
1103,248.09474088335418
1104,2.2207533821299865
1105,3.127530892730685
1106,138.94863731891002
1107,3.0730965856454615
1108,129.3254140352165
1109,21.717951295989103
1110,146.2863628993711
1111,201.0392410082298
1112,104.76767197026008
1113,115.85265289147338
1114,3.901945158764076
1115,-26.292132185437605
1116,289.73287405185783
1117,43.144460526831786
1118,3.385004645977319
1119,6.199982693026165
1120,235.68351635254828
1121,6.179881154276981
1122,-4.908757692419826
1123,14.039527580290228
1124,6.101011802945843
1125,78.48074010875051
1126,244.41069670351592
1127,50.52189896757837
1128,179.2063232197915
1129,-7.366537823552019
1130,2.7294710000900606
1131,-3.4553905414397557
1132,226.77921431322338
1133,182.9963723089312
1134,60.098028940675505
1135,149.16227145035896
1136,6.444428779064529
1137,177.9722943708284
1138,248.23059369664531
1139,191.05374788533305
1140,-24.344287149853905
1141,2.4519942560395593
1142,35.86032884256842
1143,-67.018381688739
1144,22.423888277530608
1145,223.06148286506635
1146,238.60281867469064
1147,3.420258158099646
1148,2.8867887070929408
1149,4.282016158211778
1150,210.34662640988762
1151,6.029091142324663
1152,55.88201131713532
1153,335.5668622135604
1154,3.6073929333856727
1155,269.25905436143773
1156,272.41128390901963
1157,-15.69536075096079
1158,4.960418867403325
1159,342.00468501544253
1160,218.9997994889475
1161,3.7958627140479684
1162,49.89297174442146
1163,-7.3087660925319975
1164,6.175540530368856
1165,6.747438383328644
1166,221.93981595330496
1167,6.509383510641252
1168,5.298012406043821
1169,19.655276707030353
1170,6.028363469959631
1171,6.119615355230865
1172,266.4042943896711
1173,267.36223088843894
1174,52.70855165503471
1175,4.737354320381582
1176,4.081830888490043
1177,293.81198109801204
1178,-33.18911974046994
1179,248.4148281740035
1180,192.26382161301729
1181,69.61249765110702
1182,244.06773686170487
1183,129.4719550873801
1184,2.6103634329353014
1185,223.59618489851877
1186,2.4470156128713523
1187,207.82476923861122
1188,311.22098485395753
1189,3.1419807848248515
1190,-9.395238198870317
1191,281.8201427256223
1192,-9.207985902260551
1193,64.26335760167527
1194,6.690919490524362
1195,231.79982566673175
1196,219.7722164745482
1197,4.794143955015466
1198,267.8006654437615
1199,272.81947504874154
1200,5.29148741546932
1201,213.86884251242446
1202,-11.28981432942804
1203,40.20602010935694
1204,257.8001972982756
1205,5.353443211921267
1206,174.33190607825583
1207,133.3683836750359
1208,19.08871591490363
1209,2.365623746619529
1210,3.083901202594562
1211,5.844720482477278
1212,200.543565565882
1213,260.64879343454544
1214,91.04706204722098
1215,197.68856925003774
1216,169.29803294603482
1217,300.66467131319837
1218,253.85157293584427
1219,2.9738799458236125
1220,3.8002794409610794
1221,6.405340337341348
1222,3.8330148743532773
1223,210.37020957908098
1224,102.32150968231673
1225,80.375230786775
1226,6.19830655545978
1227,17.585514167327453
1228,211.0554434397126
1229,385.0322398546494
1230,259.03753293655706
1231,49.13230423163678
1232,-65.47239441270882
1233,218.19638546944194
1234,162.82995434711725
1235,4.3907671969874125
1236,3.2234341855518744
1237,144.21367129549432
1238,84.75860732495721
1239,5.910481868171828
1240,170.3208136034031
1241,72.35594892917331
1242,4.470689363577236
1243,10.366389423384451
1244,166.05740818318768
1245,379.1273591239719
1246,70.41299782542862
1247,45.620803492073954
1248,49.909364024482954
1249,4.082974875389072
1250,67.74562888151074
1251,4.939043035207234
1252,204.2142595028693
1253,4.20672863263767
1254,232.80389975062718
1255,4.160271506860057
1256,67.67932004592706
1257,71.50904722272873
1258,298.3927345789931
1259,223.52678478030612
1260,390.3698023694182
1261,2.7852173587486933
1262,31.168083923421165
1263,36.72243467317147
1264,80.07849040493193
1265,6.715968859906541
1266,28.05210485099539
1267,160.5077185463415
1268,5.70117388469396
1269,5.244918159605192
1270,3.795328090258712
1271,79.18502935780731
1272,68.79311369010816
1273,377.2547318370225
1274,32.022659673681815
1275,70.75963352530287
1276,324.452345203323
1277,185.0825005741147
1278,5.674272209119156
1279,245.6714497351837
1280,3.7290161873236842
1281,4.064259950677837
1282,46.48891142778244
1283,113.92436503499447
1284,3.5925150305320006
1285,261.1627814031523
1286,-31.7561690713132
1287,259.33856760887875
1288,261.2066825803008
1289,73.77732242283746
1290,6.265567012036968
1291,3.582889551000353
1292,165.58987659636986
1293,235.3390365158044
1294,203.0288032954943
1295,84.95662270896055
1296,200.7934867134557
1297,5.497268899081067
1298,46.97771105253213
1299,3.926758656647765
1300,2.6856706272365223
1301,112.99672990623046
1302,338.45498741424933
1303,188.85974116303686
1304,5.591257604115325
1305,3.1302750034785736
1306,6.485720830573708
1307,208.35567352774908
1308,214.53280465426394
1309,108.32741174929645
1310,52.83890761573409
1311,28.47825037817541
1312,5.830356302465807
1313,5.722838096637776
1314,200.44807549517037
1315,75.41956052658054
1316,2.517469007919172
1317,3.7911861420358433
1318,6.3907396504479195
1319,232.09708927820577
1320,3.6745089834696145
1321,6.5236089359982365
1322,3.1636838434328762
1323,143.225568954544
1324,1.3890625109856085
1325,1.0510230628163213
1326,16.272743491979803
1327,2.449762551940867
1328,291.3989348873549
1329,15.285962421004093
1330,4.311627605584196
1331,4.76460479654488
1332,3.261870543012605
1333,2.6191684741159698
1334,33.24073545484297
1335,230.55856926976924
1336,2.4300485402492336
1337,179.55521796485453
1338,-11.066700246819746
1339,55.838394080039734
1340,3.1922605825807677
1341,75.7255758448421
1342,70.63380645638698
1343,232.0501497816183
1344,180.24983558215607
