id,target
423,3.17501842702764
424,240.13871674731203
425,3.164593984032868
426,3.1589303264845183
427,118.27577836689227
428,4.25072709442228
429,24.391801420618542
430,165.52022622905656
431,121.51356705460076
432,35.59848055122858
433,6.328602366035872
434,3.386784735541915
435,242.55465339224483
436,-5.532689775659816
437,164.02584475635845
438,85.86796346509468
439,2.8461010887147555
440,140.76945752774864
441,240.5166554727406
442,4.107388452549043
443,267.94147163456415
444,6.554144850396371
445,6.206567417773552
446,5.662927189820964
447,6.596861196430254
448,177.76957803134846
449,6.730690784712804
450,5.328015486833273
451,158.74220543731244
452,338.05900027738926
453,268.63111210788776
454,3.038039298249035
455,144.88784665592763
456,210.5897042586291
457,2.1230237605150717
458,-76.98664963161495
459,154.7328815770331
460,2.641316383627841
461,4.425819022516627
462,6.026449722277741
463,-49.37882486599866
464,5.124687101317214
465,3.0784383632819106
466,84.13661620325261
467,2.746560238730398
468,2.792987294883237
469,19.532912777853838
470,64.36232883040083
471,3.8378399234009475
472,3.1125097642616257
473,41.92530076322048
474,390.1100719272877
475,31.502101795085558
476,4.522590163266537
477,308.18760914820416
478,74.73303206501878
479,5.27403737629629
480,24.007753948598904
481,165.30732438047198
482,5.589235854079721
483,2.489761377412678
484,73.1777710855037
485,368.0603437978199
486,81.44368089514192
487,68.65588325042965
488,143.95277821718338
489,17.21588913242758
490,47.75833939188425
491,119.52614326622044
492,357.0884978899871
493,212.13315763414496
494,145.34407654578342
495,75.31044261821245
496,80.39687125999708
497,3.848553768116949
498,3.34095421155051
499,5.595616193475147
500,102.93321770340087
501,165.46920231650327
502,236.569153212548
503,14.79549740381762
504,60.90971044379843
505,241.59078077900932
506,52.13094621538721
507,6.224623343270907
508,6.680670417207844
509,184.25175077238342
510,202.95301971028687
511,259.48633236375474
512,162.15427783575123
513,-7.230433824609696
514,-30.872935889639017
515,4.434617840153037
516,282.29044039230615
517,241.821285782681
518,114.58679471451372
519,63.69913768725951
520,2.7963101351703763
521,143.14575142945313
522,240.59998385098422
523,135.37914471867197
524,53.95368289184209
525,234.46327546919116
526,5.362299505926629
527,5.815643330262034
528,3.1199176576475502
529,41.16189395334125
530,2.702547356055022
531,3.4087982500361513
532,104.51797430059439
533,2.729640978891451
534,2.071570323650324
535,3.011411621401889
536,56.55937342542171
537,60.411067857843086
538,25.3971403808763
539,274.52211102494266
540,2.9746355909285747
541,73.56463529799993
542,4.977549542505095
543,79.95073071618127
544,261.3321656411714
545,5.912867840814752
546,3.003188482387797
547,217.91796026063295
548,4.558087964409346
549,-48.429154227175985
550,146.0469135664654
551,4.190271234725822
552,178.59558941634182
553,56.691357029017055
554,3.192115192147223
555,52.72452428181414
556,4.991154793246532
557,166.80799360490894
558,124.96715254687372
559,203.4341035339926
560,28.55464615809508
561,231.61664700769626
562,193.1402023501606
563,5.901256191760508
564,244.09760502282012
565,142.64094351221442
566,4.175940351827107
567,241.14312696989128
568,168.91275775369843
569,56.368881800060294
570,2.830050766632373
571,224.4797701544726
572,75.09033616120607
573,6.170719939152656
574,113.61322762358866
575,3.083948816323417
576,30.797370227914005
577,40.53630214719044
578,2.104288940239658
579,261.9421229919319
580,82.35086319217837
581,2.552559572597433
582,4.606927392589083
583,53.395211427591214
584,12.730463780689046
585,-74.54179487328034
586,169.80080416685365
587,182.1391877845577
588,133.3741808049638
589,119.50761597718017
590,168.0197668190705
591,6.042964200861191
592,2.029872953238948
593,68.85724726988293
594,20.578488445118893
595,58.54738925237313
596,81.58062135548842
597,4.163963309077829
598,174.73337699148317
599,118.07826569799215
600,142.87567731062163
601,282.05391504549533
602,54.24870908027004
603,2.554208146102159
604,3.0849965976469833
605,75.23301709824985
606,-92.49844376315156
607,5.797951237521913
608,-42.64400912148356
609,302.9685963931754
610,45.653138262619755
611,3.636655132711328
612,122.89994690542161
613,210.70627927538578
614,163.76966752144497
615,42.51991141945658
616,232.60317285147744
617,211.79350551473112
618,-2.4056622511105186
619,4.3566872264836825
620,6.816697154695984
621,3.186171853290149
622,67.35021857394332
623,2.104336930419376
624,186.938438257611
625,3.5813481724314644
626,6.009001934126714
627,205.12901133991437
628,49.0450246031357
629,5.779520424428881
630,3.73384167316652
631,5.820365574417192
632,79.64399009441468
633,5.8516849901030525
634,138.40941650073194
635,3.649990774959747
636,235.05430988241528
637,247.45218199966325
638,314.93632385235816
639,6.486173737082071
640,88.97633578424228
641,209.71476109676206
642,248.43982997480867
643,3.2214121990724687
644,226.84092797441542
645,77.48014947556678
646,321.7902592649501
647,51.402321645595364
648,197.72456953235059
649,6.109203575894883
650,2.5556661863981596
651,6.171400844040745
652,6.4231486278621786
653,225.37689582910167
654,3.1971505771583493
655,175.89183782805608
656,3.0539865302908895
657,287.5936561918756
658,5.53698422817916
659,198.6557326825809
660,5.919844407633243
661,188.20175699489536
662,143.37046324340724
663,4.987232782414337
664,4.082151297634529
665,231.02697209919518
666,45.591826486726276
667,268.5493499138656
668,2.6899057940481055
669,4.051538120005521
670,61.962068129071895
671,37.93634990852468
672,22.569121098574175
673,26.26966125655763
674,3.5827857205964326
675,3.1087791822382007
676,5.997123050670517
677,3.94291401441334
678,247.50290664039179
679,3.4202757050762527
680,5.885657187687201
681,5.542046421494703
682,5.15304858320848
683,56.402041622288344
684,29.835744409662638
685,142.20168332495933
686,-37.0528708234436
687,6.731097566416194
688,4.139891058489436
689,25.7719074235765
690,144.45971363251581
691,2.4658107353058454
692,4.367442139970614
693,222.19490221283877
694,235.87525692500444
695,307.9443914228638
696,-46.20574435965903
697,178.40104804026285
698,265.7885398028969
699,78.16941021742456
700,2.9407020171756453
701,6.9837973646529505
702,243.62048939468133
703,93.98287257535884
704,179.33914218835721
705,91.32665420722667
706,283.9389079804175
707,129.60943725383726
708,2.820014171114767
709,171.41355508633322
710,56.519681708520565
711,4.974292814874522
712,70.56243574172284
713,171.24323139301208
714,31.653087658112845
715,393.3117425705841
716,381.6212708461188
717,3.36572251948059
718,2.795094101323891
719,2.795299126823519
720,3.0017469921570514
721,2.7663041299067346
722,143.37958097785992
723,3.5258776481141245
724,3.5984881321906843
725,6.2072816842409155
726,257.7865950453661
727,5.896892624053189
728,21.882901556881457
729,193.1790704661678
730,353.5284623560441
731,5.597121133859099
732,32.22016458783998
733,241.54415991247686
734,6.6841208350924015
735,2.2232544009260913
736,160.8561254967533
737,4.859277685450463
738,-79.5810233522166
739,234.98637700871265
740,112.8692495621619
741,1.932719276910853
742,251.6089082135789
743,77.61984162568909
744,3.7291101452302673
745,69.97770468660701
746,257.73165638081764
747,118.16960305448818
748,126.54518761361501
749,3.3573927356910445
750,303.05079058019567
751,5.319555608274969
752,248.4415232123617
753,2.536490539524441
754,6.497720341165214
755,2.424775443289951
756,131.4667410838643
757,257.08726592487886
758,49.026177300961734
759,164.73332834264392
760,262.4096838630444
761,3.4752190205811058
762,4.262449519677615
763,4.62625684439592
764,6.059455957281157
765,209.63260673988398
766,133.09689398123786
767,87.20147041282962
768,231.42060156365727
769,3.248638128912802
770,259.73166231723786
771,48.51226109460436
772,91.58832613662463
773,229.33631428775595
774,153.74669449869324
775,-30.46489643228226
776,4.561455950564472
777,7.478375342881122
778,246.64371080256706
779,66.97506600215353
780,5.034900690799339
781,85.85436665512665
782,4.516841005797319
783,83.8172389760675
784,33.85093870704763
785,91.1449794299799
786,-13.826916495414444
787,138.85807375599396
788,5.915838990381471
789,256.3837603048397
790,122.96948661791005
791,-14.434848715522621
792,143.1703941573154
793,190.35158157512518
794,178.87050724733692
795,287.17711639228764
796,35.56864793786836
797,89.92753023947489
798,120.29716365610088
799,5.811047908576704
800,234.6158698463647
801,115.12967755619489
802,82.71467444326716
803,2.5262800922328434
804,129.7856953662837
805,-41.962379691091016
806,308.87806500651703
807,129.22965659600706
808,243.29543995651608
809,290.2216788118391
810,173.92131670762495
811,4.647952240690714
812,24.77029900853874
813,299.09645447272305
814,121.96251966458394
815,213.1059736707752
816,-4.270015603003131
817,84.10101641146102
818,80.67134174029962
819,40.56647158915146
820,-22.230675288833805
821,259.16692036258144
822,6.073798137328724
823,5.03240941945573
824,125.31914399825281
825,106.49519423076421
826,75.9895576197647
827,283.7833511057292
828,3.4915834682668248
829,156.23887740947316
830,120.41019066334137
831,-41.35676988178101
832,69.28628737829631
833,43.60540019581266
834,65.12096000923063
835,6.602398515703337
836,-46.10269790041903
837,3.060973115351501
838,98.8687959608291
839,5.67329720383727
840,101.24508055353817
841,113.21294691914504
842,165.07272637143564
843,-26.76358769957244
844,124.8119420123636
845,5.781386469311403
846,168.34707000878498
847,332.37276360720193
848,300.54798976130814
849,276.38642802473873
850,277.57266318814084
851,115.45089772807029
852,108.92805787903117
853,251.35073078197462
854,3.099458237330588
855,248.85331053266603
856,31.581603198873527
857,135.27949187676631
858,163.2281578578059
859,201.76315824997928
860,142.1331001677185
861,2.494618237151939
862,50.99175201678192
863,99.14903874055281
864,3.7348773899096237
865,5.792216642737558
866,6.6373937189797125
867,151.91483963182645
868,-61.11356531879552
869,3.5419278486946917
870,159.03551642670772
871,381.0471035650557
872,31.53533345438657
873,277.0393638457704
874,42.75670738972668
875,80.42682689994862
876,275.13141634502136
877,230.9983696953582
878,3.7955045331255306
879,206.8757606933192
880,140.59172205656785
881,5.755407485426538
882,203.47389858052384
883,194.52153265236768
884,2.7248506155043883
885,261.42492230140715
886,32.658754730097264
887,2.776545386867517
888,5.19584670061291
889,202.5325588677948
890,51.59184227762393
891,35.587649241594484
892,213.1479995071941
893,141.52155863103943
894,-34.222514967842244
895,306.841015599175
896,109.39697137036126
897,190.1514145458292
898,3.637448409473125
899,36.49559483484104
900,-53.00267587329224
901,362.90813723475844
902,6.430617935266017
903,4.5147112272650425
904,5.88053064491879
905,279.93921584412806
906,197.53523598551993
907,193.97101449357982
908,33.98743660643713
909,5.17320089661726
910,5.875247502229382
911,234.27851792810964
912,4.245450528888245
913,6.591437485502151
914,61.4703438056328
915,5.960873978840219
916,2.6403220112983252
917,189.86723844914638
918,245.01087742045289
919,49.23123932677204
920,132.10355441101453
921,114.6647172004875
922,4.377677964871314
923,103.39657874526571
924,5.441292114993738
925,191.05725965229757
926,6.652275253370723
927,108.74767128828756
928,4.363961723390822
929,97.33877960943953
930,299.6436930355625
931,261.7294570677524
932,232.73316935929734
933,177.90700949708165
934,139.40929037071555
935,3.2973269501236944
936,5.790610903229188
937,147.68201642639062
938,271.9717305508373
939,108.38863300404427
940,150.26538601164276
941,4.6297178537560715
942,5.087003187806571
943,5.455119735075352
944,92.65770687636353
945,268.6964019397751
946,226.2085803846074
947,288.2670811231911
948,4.835072028717468
949,-72.10732391950145
950,3.883754873704723
951,92.75266819277621
952,110.87848444532148
953,192.72703896435064
954,187.1250882719331
955,3.996195219420565
956,6.5346717782116865
957,74.50857005780222
958,180.4346395180553
959,214.74203358560578
960,229.556917026002
961,5.4543513241305766
962,6.307164687348974
963,6.2741630990443396
964,3.590531951145714
965,234.0860524931908
966,48.2833602871726
967,5.8007202676584155
968,36.9569352801673
969,142.28540769308827
970,200.01201464682316
971,221.4151429698637
972,140.8864145418531
973,5.0489322411018485
974,248.8656971848297
975,153.69894157592216
976,5.368847806531566
977,-52.08384112649757
978,4.566946885276163
979,42.16461105090542
980,137.4972087898108
981,3.4521798388278686
982,290.9813163119261
983,73.38427076153006
984,179.05571512275023
985,64.78984346795352
986,233.90543320125303
987,146.969801564445
988,4.261265340331432
989,42.21131451535313
990,10.497391630362989
991,-100.14097049218105
992,23.549546375551483
993,98.8943071642615
994,6.02993047005454
995,81.90108147263213
996,4.751596129232479
997,-37.378232215001816
998,352.0308200708273
999,207.32179815271596
1000,92.21948127421935
1001,6.978928403855645
1002,327.0506930339284
1003,3.830425081650148
1004,48.567566410598154
1005,294.4308708167044
1006,5.0912518217234375
1007,140.3708797275766
1008,160.5544430222238
1009,56.36356811799684
1010,4.794152796674338
1011,234.33482208388054
1012,77.64816579248394
1013,5.6144560256867315
1014,234.8245466078442
1015,257.73264064053615
1016,275.2286090079464
1017,269.80480445658264
1018,280.2514863179594
1019,204.4292606193587
1020,3.0752010778935825
1021,4.528320625466012
1022,4.09367511600574
1023,34.263869792391425
1024,5.875496674168487
1025,3.537886476646835
1026,223.98453467594985
1027,88.87170683209806
1028,168.93947689701582
1029,190.03932862941429
1030,61.99550917774058
1031,13.771344406567747
1032,5.9660674631298
1033,2.9710366596581177
1034,36.92643561868937
1035,269.71101033945126
1036,5.939845955016577
1037,4.271258348496907
1038,18.875342283114477
1039,59.951453972799165
1040,262.2586108271424
1041,310.17508628619487
1042,118.88392225990505
1043,4.804258295535471
1044,123.38292473991754
1045,-48.640660908231816
1046,4.514640281298004
1047,252.04054116796783
1048,6.567857736988488
1049,288.0591858971898
1050,285.7222502838867
1051,-60.97060950384587
1052,249.470168670906
1053,2.9656298907989527
1054,-65.021088960236
1055,3.8971973540355496
1056,203.56652103944162
1057,6.373082904027791
1058,234.02440121821002
1059,5.544715272503508
1060,7.058781972650804
1061,70.24722850094759
1062,85.31351411474418
1063,3.8273371751972016
1064,98.64930911400819
1065,199.23581288050661
1066,30.31139525335087
1067,8.731661180634564
1068,144.73498737980256
1069,4.921149061115776
1070,146.42581317491147
1071,104.75320851668289
1072,2.938328706324567
1073,175.1763316295516
1074,163.02735733665497
1075,142.23242812163562
1076,236.76491186025294
1077,5.752187099938286
1078,60.192523935715826
1079,118.42565135129529
1080,196.68084158939317
1081,230.61341221835855
1082,152.56638312315323
1083,5.111935022409954
1084,210.093847589599
1085,84.39830372280538
1086,169.34467077795844
1087,178.99757195895117
1088,72.38273476616418
1089,135.18605191699703
1090,142.46940726600508
1091,321.57898409216136
1092,31.656658737851274
1093,242.3766241426814
1094,2.8109672051938093
1095,307.0956021110356
1096,26.816129725244657
1097,54.090972186959405
1098,5.2109677696463335
1099,166.64750280355088
1100,324.99612667424003
1101,-73.1812397595268
1102,135.01461475184843
1103,248.96765572157076
1104,2.9449552624339908
1105,3.040092700713606
1106,145.69755620570888
1107,3.175510070820136
1108,129.41469497831676
1109,19.83439719717934
1110,147.6179396289974
1111,196.96696326447483
1112,105.15088110857279
1113,105.0667921781037
1114,3.906070365307244
1115,-25.309473243690384
1116,297.19829388119643
1117,43.08896757612596
1118,3.4617306221117756
1119,6.291575934417591
1120,240.02538152032346
1121,6.130633504637582
1122,-8.843402486280995
1123,13.0157255060338
1124,6.028862858778113
1125,81.31351484060211
1126,250.30390825981175
1127,49.4451448597584
1128,185.0007233799461
1129,-1.8915967112335668
1130,2.827832367220382
1131,4.195578161196963
1132,225.65846190357607
1133,179.7002306822367
1134,58.41716026059994
1135,154.01848771028276
1136,6.369298767339433
1137,181.26772951620816
1138,248.09871895366643
1139,197.281139437343
1140,-21.77691015747739
1141,2.397223741941956
1142,37.09419566685074
1143,-67.81386613310244
1144,13.7262439934592
1145,220.90043040362008
1146,237.66265943577093
1147,3.2905675471027833
1148,2.898953090211738
1149,4.29695541768975
1150,215.4895730474447
1151,5.881255449007593
1152,59.14544004237878
1153,331.50809742317045
1154,3.7434082780566387
1155,275.5312057582939
1156,277.14582490866474
1157,-11.504806729260602
1158,5.043040122197322
1159,338.45239635849646
1160,217.83688869964206
1161,3.687999667030949
1162,49.68963183039769
1163,-4.4138142114737455
1164,6.202202395810015
1165,6.742771765130744
1166,230.69821319101328
1167,6.464992838767679
1168,7.455359117971355
1169,18.615008611192565
1170,5.999461884035188
1171,6.118642862181954
1172,265.19107300872486
1173,263.8133220125394
1174,40.42734433790889
1175,4.8597715713617475
1176,4.271055939191571
1177,297.8464403340661
1178,-32.5359761908211
1179,260.5031571808369
1180,195.22164194373818
1181,67.03792848821384
1182,246.38029724211137
1183,126.06278945554813
1184,2.3732646561617354
1185,214.21443907928975
1186,2.4631667688693257
1187,208.03940119516864
1188,318.8930269307133
1189,3.1539418579255645
1190,-7.127927284211204
1191,270.6953119647887
1192,-8.373650672614318
1193,63.740184955652815
1194,6.683744726989504
1195,229.0393532227003
1196,228.03155259465402
1197,4.893645025481942
1198,269.2472746509509
1199,267.99950012658206
1200,5.099223203360935
1201,210.59584095491294
1202,-17.599574238975976
1203,41.88480264272015
1204,260.8355290840632
1205,5.232037715323856
1206,188.15385104061454
1207,128.20758787883824
1208,18.316897544669757
1209,2.2765740122296907
1210,3.0859357376183523
1211,5.815691602130384
1212,205.21118994234052
1213,254.99656521121335
1214,91.55480904429261
1215,196.25023357601606
1216,159.17587986601563
1217,300.47971952969897
1218,249.70212702905152
1219,3.0718182359573922
1220,3.5891222624408092
1221,6.432773888835454
1222,3.8177139819484545
1223,214.03682822981398
1224,111.86334646001355
1225,78.1278867027736
1226,6.1939573758120705
1227,15.648274691865579
1228,207.6205118639411
1229,382.1677065888566
1230,263.449458395946
1231,51.17097382458355
1232,-71.93927148887974
1233,208.47984983322274
1234,162.77149569761056
1235,4.431764311576007
1236,3.0875876474544297
1237,152.42790788010814
1238,73.24935902335295
1239,5.714751907929481
1240,180.05163196345677
1241,64.31941885524085
1242,4.389215137211927
1243,7.268083673176442
1244,166.73065453735657
1245,371.57624921490935
1246,83.45649747459801
1247,37.39056925642092
1248,52.12003824563891
1249,4.14139654576929
1250,67.87092698152205
1251,5.150399442460038
1252,223.98901351639768
1253,3.9964424479727843
1254,236.81653355704142
1255,4.21648337810106
1256,66.2201468336994
1257,68.20668877817347
1258,298.3755909852001
1259,222.5642417624788
1260,378.9243684403494
1261,2.688609783607392
1262,47.4289469212765
1263,46.866958269916
1264,89.88335915675647
1265,6.6891127235996795
1266,25.90623825943831
1267,163.9617560561548
1268,20.51202281867394
1269,5.287785263545181
1270,3.800855825944659
1271,90.04285941235545
1272,71.83907768587831
1273,364.01783225838864
1274,51.08250745040845
1275,74.14077808023092
1276,333.0710611860186
1277,168.92510383453003
1278,5.622766954211332
1279,246.28913793922752
1280,3.646099350568801
1281,4.14576796419336
1282,45.39947123282457
1283,129.67852023523588
1284,3.5941940688178837
1285,257.1230414194821
1286,-22.09224862078186
1287,257.6927897279259
1288,237.15927921410838
1289,70.6200882110014
1290,6.194007770599811
1291,3.69131361116771
1292,159.4794325251715
1293,231.81715132599638
1294,215.0445939253234
1295,85.07398844974128
1296,201.7257283107269
1297,5.4485575605471
1298,46.25699374500007
1299,3.931025154831334
1300,2.740830614498139
1301,103.74830413475632
1302,329.7786508906331
1303,189.7846382313732
1304,5.537765030865112
1305,3.260885144260902
1306,6.5403793006493345
1307,206.92935538696034
1308,212.60371364608832
1309,107.7223051564648
1310,41.004069746871906
1311,29.286982434571087
1312,5.742866792588895
1313,5.720089062068576
1314,211.88197722649448
1315,74.30944867592319
1316,2.501491821786213
1317,3.665183174026466
1318,6.388982483753699
1319,236.2001864752964
1320,3.7477086372936936
1321,6.514072286721391
1322,3.2023810159841846
1323,147.03556490097463
1324,1.2456910773155803
1325,1.3319544487918704
1326,20.85994985545164
1327,2.462953260588538
1328,287.826271800054
1329,19.402680245034656
1330,4.2214858624119795
1331,4.996240673735375
1332,3.3697750207319177
1333,2.6164872809737076
1334,31.959872417650775
1335,240.88101701760235
1336,2.466097942991053
1337,193.663701296605
1338,-8.641417626391986
1339,31.72881105410345
1340,3.2409347150105425
1341,77.41150797813873
1342,68.49360521610238
1343,220.84609386142068
1344,191.76682392285608
1345,31.67874446059605
1346,159.0233168300755
