id,target
315,0.583911423513777
316,2.847723918004814
317,4.227735841100455
318,3.7840326555238324
319,68.11091862256542
320,1.8464219285473396
321,6.346698387104098
322,2.880971812076793
323,1.8818408203108918
324,2.6839292932104235
325,3.7747154882233804
326,4.884369364940017
327,43.71394017581985
328,4.847616746908046
329,104.93485310136916
330,55.37312948675685
331,1.7184248128822528
332,5.642135698653238
333,3.4457512642349517
334,6.776326914734126
335,134.1431514036605
336,4.0293292977781
337,2.348323390293193
338,139.1352734501251
339,42.74431627279388
340,287.2380696648887
341,105.3320438120281
342,75.47185022401123
343,3.5693503291674236
344,2.78638776836259
345,136.5644869908703
346,2.9881562149046585
347,5.279737654044066
348,21.568373366165122
349,-73.88509064746837
350,109.060988354698
351,245.60618212967668
352,41.40613369263036
353,1.1827036473106627
354,5.9572931801342905
355,295.59749302654154
356,220.38537922668905
357,3.1183901011415847
358,-5.260484827982252
359,4.561036156363518
360,128.4159257521356
361,4.259590811913261
362,5.999615913313081
363,7.690379926328097
364,4.349470946611739
365,5.391524688358681
366,74.69426134102177
367,4.554702607451618
368,257.3985981454395
369,5.024537077319116
370,-10.229896902978945
371,263.67617594949155
372,61.19967546445239
373,110.64100388435297
374,3.3642460003371024
375,123.10279983151104
376,3.0619735578144303
377,2.7080592590991324
378,3.7362403557422486
379,3.1189070169192057
380,0.8105625488121966
381,6.074977751014899
382,6.0486002643724985
383,171.12061066651282
384,1.775738266315372
385,3.7944663613439396
386,270.20705786033113
387,2.985391083756305
388,4.220313524390391
389,77.10652817617492
390,5.2665462423279585
391,154.34243366944304
392,6.47313257512715
393,3.8040166551483354
394,318.3075302928929
395,173.71292282361696
396,3.1995946644282736
397,1.753528869270232
398,6.746927826983015
399,173.03908881439776
400,241.3156935098521
401,1.6555300208886692
402,6.323798220027212
403,5.88436630554532
404,5.769661162854038
405,9.951797998248912
406,7.240204591584855
407,-69.54443166987971
408,3.6693478306534457
409,2.655818779462137
410,3.611018503598895
411,2.8799372480214034
412,-6.158553047490848
413,321.88776595378494
414,5.76509862945971
415,49.04724868511107
416,3.2877827129984714
417,6.723376618848307
418,5.386806242026296
419,5.729007476600936
420,4.388882736621597
421,136.79168693008816
422,176.58829213936164
423,154.39390112429464
424,159.36031599495996
425,5.732025049225437
426,242.47377515946445
427,3.317874156098327
428,206.99667662537695
429,2.9007762348118313
430,4.439058203581695
431,255.87678757270135
432,135.46283715868128
433,8.082477314994495
434,6.159191949734018
435,61.31791702373962
436,244.6381141828898
437,212.73969536705908
438,164.20158792174465
439,5.92676615893845
440,259.27950189095407
441,203.64982096072708
442,130.5533172446567
443,326.28689566565606
444,5.679072876168495
445,6.313226693976498
446,61.70363656606742
447,1.3112063952520379
448,6.277708776268479
449,301.4712950455288
450,261.9240087585951
451,160.32005873304945
452,232.51722925287294
453,1.8884357762515749
454,3.7785255516753207
455,148.05987266621557
456,3.0045610166209427
457,4.94319436153929
458,262.3633373196791
459,71.10783288621427
460,14.164071996501526
461,115.55861074159387
462,6.024369901638269
463,193.9917782169913
464,4.9797413871663565
465,135.20854619819386
466,69.06594696224886
467,2.350612102427306
468,4.8799919378819245
469,29.797873666485714
470,53.8243596054131
471,1.8016387345579445
472,1.9094415684378272
473,42.52108802137339
474,5.926591038342462
475,110.10014781439543
476,6.530550036606678
477,1.9641478586669854
478,4.594443362437235
479,219.8579892075955
480,3.6898582513457083
481,6.3938952062303045
482,220.6638354271532
483,1.7320079369862997
484,210.2415761570759
485,101.37164668690998
486,4.3604802428088645
487,2.5530542327233987
488,222.7138210761868
489,2.5759424996306723
490,4.884866202008531
491,6.431354785302691
492,3.5982955816588875
493,3.882958631090589
494,231.93055807589417
495,5.835894623375396
496,115.3988763692106
497,6.392291405385003
498,5.8773958046248636
499,5.349255573922687
500,8.223835114918742
501,3.1932777456497266
502,282.67755655185215
503,84.2469733179434
504,11.751963504421951
505,2.1647402642605744
506,6.417382876874421
507,347.14513728589975
508,85.11409425571635
509,275.20162666037083
510,3.8568716033517574
511,140.74996296626034
512,193.49241786013226
513,205.52129588442833
514,344.31711843596065
515,283.4117871243731
516,218.5548779101812
517,287.2665679516748
518,7.248301976569773
519,48.73180246219582
520,298.50786792593937
521,1.559980495280179
522,3.788798425448877
523,224.97974886668263
524,3.8938765941879367
525,164.9539366551715
526,5.451900069788429
527,4.454473558457124
528,3.700243245360391
529,6.330965230417999
530,263.91654788540455
531,103.43435993614366
532,3.8318658831182297
533,135.409911599635
534,4.323239211171478
535,6.859672124621954
536,5.984674348488715
537,1.7006173489500138
538,5.069227203829763
539,274.7464114962893
540,263.5058402322495
541,240.76620775122257
542,68.93149378670282
543,109.71193282100059
544,5.321414118875687
545,3.9506909298456434
546,3.7987424324547336
547,2.1379713017026267
548,329.852987775914
549,5.8825597669602
550,252.37409156150562
551,5.916429927487848
552,120.77707975959734
553,4.027669530230034
554,78.2348801404819
555,128.37720898291417
556,252.94862494826555
557,207.1131910505144
558,5.0742744094104175
559,5.498002770504172
560,165.26408072009494
561,164.95688169516205
562,158.81844179113492
563,3.2551775623934267
564,33.44213862624687
565,163.154653625815
566,2.61248143782048
567,51.18098463311481
568,111.36063509349734
569,300.42522773529635
570,3.460884458232282
571,211.3231056214831
572,3.2270452663129374
573,81.09134511836983
574,95.58143196736462
575,7.438400334454063
576,1.8818795125707812
577,3.800579464057946
578,173.3853837877989
579,1.476953778522228
580,301.50449488403757
581,54.144204889667826
582,69.79154368527037
583,5.505815561269765
584,3.088024366232701
585,154.70534345909746
586,5.115151959706976
587,209.39144577270815
588,2.853895885778078
589,196.21671760429166
590,276.6662642117599
591,144.53737623983127
592,6.968172139858604
593,261.68483817806936
594,285.0543703091102
595,41.454675248041816
596,5.452333858957812
597,163.64953586917528
598,2.863280207461019
599,67.53604696929754
600,185.3323376242259
601,164.4958323829832
602,42.45805197444722
603,2.1868212973310572
604,268.87942322212245
605,2.5815945353995984
606,2.6564397847500727
607,6.637392425405881
608,44.13430660374115
609,279.6596932305285
610,46.27327139816021
611,64.84335511149156
612,0.20905318619897706
613,38.63883721260159
614,60.24349654756607
615,1.8889121376553206
616,179.55008907746483
617,-61.003391077309836
618,226.02444593077834
619,4.646928795798655
620,5.381502153413021
621,158.1953239201459
622,101.93288865139853
623,183.42837284100096
624,208.84313961586108
625,2.4039787485908555
626,1.8694766845924338
627,69.52878097821804
628,4.141465031616274
629,223.43030977857052
630,4.50326161786155
631,2.146583047849941
632,177.73506939500916
633,137.03174337653473
634,231.28467161926
635,2.7404830215117655
636,100.5966039359061
637,93.28846870598912
638,6.663403954852463
639,17.572556262651673
640,139.01226379142824
641,6.738802747106314
642,3.0156998992211435
643,290.65395469109916
644,3.416821184217677
645,89.89383082535954
646,76.06986609136499
647,175.19924998461136
648,248.29832643773827
649,362.7257453029676
650,329.15319688229073
651,113.0084120136732
652,47.52661910352855
653,2.9909537227982232
654,180.65331428301224
655,32.91227052019347
656,220.0987647726536
657,160.3362200249693
658,289.3555860153521
659,1.9090390861871787
660,132.14963890367267
661,3.885188815676373
662,162.11160127799258
663,3.5479729639156923
664,-49.22841713397793
665,81.76575595221641
666,149.16245529438652
667,244.90642928815763
668,332.2098956569202
669,102.18161797528585
670,204.63085563989085
671,108.89335771694866
672,95.66713498985334
673,4.227861844724808
674,5.559422764179461
675,5.9335037795964185
676,5.74516634662629
677,17.758024522728444
678,170.39309936676887
679,4.744660622418412
680,3.4585376365715126
681,1.9491102575079557
682,93.46596226388986
683,5.9195131124199705
684,174.01308387133582
685,212.7234458975935
686,5.822139624599763
687,371.4649931036105
688,96.46819966978842
689,106.8938247963923
690,331.00825584050733
691,3.459622762663778
692,65.56136065414768
693,5.037692884445162
694,6.757972817462656
695,17.269831716955522
696,287.3567819510059
697,1.1066069313242268
698,235.13816250157072
699,1.7321811491504637
700,242.57752562947232
701,3.5121230288411747
702,4.754552344347448
703,53.3925387399903
704,88.40307271352552
705,136.13454322917067
706,226.89950980903453
707,161.98738570916606
708,56.62059225638917
709,92.14748581678634
710,188.07066472499068
711,223.0174995791265
712,6.609387189796933
713,22.77313634810236
714,6.662460579868562
715,253.3856084092964
716,2.9985349062301987
717,77.9215626942536
718,357.29435151599455
719,212.96582476128856
720,4.426090319050639
721,156.937868031637
722,2.1811722800723534
723,6.235820082338912
724,1.6061396093755187
725,2.507549508252727
726,96.14433415743947
727,244.28486457733987
728,54.00999642923303
729,47.40684595086301
730,103.76775597915064
731,275.7142546371339
732,4.55543766894854
733,6.583137121833719
734,6.642056573551483
735,258.84418574774134
736,51.729429899486576
737,62.713420931451864
738,124.77756361180067
739,298.19073413433813
740,136.6077041640768
741,1.88666512154753
742,258.41977550240694
743,127.48968846276463
744,1.7394572214430257
745,274.6119781273715
746,178.7522517530165
747,4.03480303714802
748,69.48798558859633
749,98.55247900823476
750,189.93193979796936
751,60.2220469132465
752,254.6278437353136
753,2.0041826220128276
754,243.94371506149406
755,6.411917483591885
756,5.957036891428068
757,224.6315092635927
758,1.6486667459078346
759,78.39269318902669
760,30.321184671004538
761,210.97345563538278
762,5.03715563412941
763,2.0244061176943373
764,88.86151332686738
765,4.459767076343856
766,48.80030181197809
767,1.3432331411094833
768,4.970665036780582
769,5.830091308655163
770,1.9853606382139244
771,258.3218508331449
772,72.54815662979047
773,122.32596002572232
774,-17.813747686825295
775,23.356578916380023
776,4.065459524754608
777,212.080218318895
778,0.21575509424675232
779,160.72501343367406
780,66.16679551600578
781,293.88223874768147
782,3.389409716582893
783,45.522287340175595
784,2.7898185450903297
785,49.259430748401435
786,127.82394184590643
787,5.483158752000425
788,1.893020812077161
789,156.9610085947134
790,85.02568210416871
791,-15.564444740806564
792,117.57478567259652
793,-67.32279709391217
794,319.74547323590537
795,-65.43322399960294
796,124.66474796123289
797,3.607070659658007
798,57.86641490738878
799,3.28054297461395
800,5.874193813997446
801,242.10916513746258
802,78.89936168037082
803,144.74516457470787
804,6.590273570768538
805,1.7661283556461531
806,162.6488437251706
807,2.77786495683329
808,75.44015672591216
809,1.6294907731351207
810,51.34498925386286
811,250.90615834749403
812,81.24290776280247
813,263.98553742073705
814,5.869017975489995
815,4.647253720067608
816,7.11517525991696
817,3.065338500250738
818,13.018058836168727
819,5.399187168300046
820,77.93598288276175
821,5.6872389221645046
822,2.0728089862873205
823,27.830487320801772
824,76.21380985055889
825,7.309013875642966
826,80.29850512655631
827,4.395713294002949
828,5.83319058548575
829,54.46333949448174
830,192.3917029165983
831,112.6579709126541
832,6.110389898121678
833,216.01331154806525
834,202.54994066336232
835,121.43348246601992
836,2.382874315821592
837,59.89932479151947
838,153.00777702289224
839,6.068858298746483
840,167.62218913177315
841,143.139501753276
842,66.79947624362791
843,2.282864434058281
844,3.3502089853718857
845,5.532459927766647
846,6.285121815060268
847,5.517920486260352
848,148.0031607334909
849,6.056204013575591
850,86.16782367810681
851,32.60253777401515
852,32.16445088867737
853,93.23530536671292
854,1.7184248128822528
855,6.94429953719617
856,242.6988543550455
857,100.00710549594575
858,60.30562056759784
859,164.03455612795065
860,2.1717045826424863
861,3.450675055882003
862,2.7822445311183706
863,118.80596257415971
864,249.0960986758614
865,273.8732228632297
866,216.13378827588923
867,5.324625589906392
868,111.21860178448881
869,139.91196861923342
870,125.77967987421633
871,140.58499329386453
872,160.63526701681954
873,2.7231778282656283
874,74.11122136749583
875,6.636218339756006
876,98.75548340576714
877,32.449418730632125
878,133.04614653198576
879,5.323218137041098
880,6.588430317882565
881,163.09142429288175
882,5.881922414155011
883,244.55221435497236
884,5.939969985548694
885,166.88271553496148
886,62.25187194783622
887,2.070145562441907
888,2.191241082701095
889,208.6989026903402
890,3.791176541193575
891,2.6727982013286358
892,81.91881624836873
893,5.175790385456712
894,19.81140287173143
895,3.7231136796969855
896,213.5805496471761
897,2.544747994074081
898,223.71570415997664
899,-47.78556535138887
900,236.32058308247474
901,3.8617401759004215
902,185.1747531830762
903,5.268217165059785
904,135.45007779298732
905,1.9084406174348256
906,0.9076267867428616
907,217.09897399571037
908,55.60165966844988
909,86.14131417443635
910,2.3174263952294876
911,6.717592483421906
912,278.18071968012924
913,137.55475401020982
914,272.13811424293056
915,100.34441597897907
916,133.94855031368056
917,2.180618865880036
918,2.228024865263753
919,3.282857546504458
920,375.2114590386754
921,135.37297722419228
922,219.23645651353658
923,2.49862300744127
924,76.41649744314671
925,187.3174095147093
926,53.89606241861046
927,69.17756747932536
928,4.856537169676219
929,12.961071300630497
930,16.6299105238097
931,240.97609315611328
932,199.76803583994428
933,5.3806502170843
934,2.1207001570128354
935,179.01091469806713
936,70.677295955018
937,3.389077546014173
938,4.28560125787927
939,146.31160553223194
940,1.7789640210289832
941,5.872866409200193
942,4.929031612084781
943,100.00455464845945
944,4.064666365960443
945,1.9867802077521415
946,80.5720089986174
947,46.42972219415381
948,60.33075442079262
949,231.73144910041756
950,347.526480048822
951,27.14078337490397
952,-16.54603119815298
953,5.660092556627946
954,266.54106852533175
955,188.82184750102493
956,150.42064598784225
957,2.36762282801296
958,3.020923966479267
959,217.68932292022177
960,50.5628808789842
961,166.80739250049888
962,3.151738574193122
963,6.413938340647385
964,4.9518022868051546
965,6.511694336852206
966,3.7256802520181407
967,47.1001837680055
968,177.1070004595548
969,163.29876179609096
970,6.491319982168058
971,363.4490770979429
972,5.627219758391398
973,89.91501359449268
974,5.289090872537629
975,3.3621717304681593
976,5.185347130448859
977,189.99765121331663
978,298.84347476462915
979,2.7019264315488787
980,1.8319974952734954
981,7.572160970768394
982,41.324774857541385
983,310.45653376738494
984,331.6009922468343
985,246.5476313089667
986,113.10940440375208
987,2.628547557412023
988,246.21501625127266
989,334.94352214724864
990,113.70019663963663
991,4.029891696629265
992,309.9863934117057
993,191.45775832555026
994,3.323662855477235
995,-19.86497360709261
996,36.29062240558538
997,2.085269400646462
998,36.16561933781333
999,82.56543988701813
1000,-4.396831351500714
1001,285.43545453619
1002,182.34482286059128
1003,5.49829930181116
1004,1.2992151205754658
1005,1.84135642807519
1006,3.7736451820238117
1007,146.4344721860947
1008,1.9514510497477144
1009,6.790230868599258
1010,59.367763481966435
1011,267.7312718596752
1012,31.331901054967386
1013,216.86420524720907
1014,78.5928767826063
1015,241.60457685571993
1016,6.656618126097423
1017,4.967673958716524
1018,3.3509960903008524
1019,6.307867716059406
1020,4.3174738975136115
1021,146.04198205331838
1022,91.89277350762791
1023,172.11949871482736
1024,167.53380653069055
1025,5.373816899613495
1026,3.4805874404697184
1027,4.705451636305149
1028,95.72800312956815
1029,3.7456997039719186
1030,28.048803675259105
1031,263.42676160014054
1032,3.015244385905427
1033,2.7807262849881322
1034,219.52779045281173
1035,1.5601696826310194
1036,237.24894775099943
1037,6.750383275659963
1038,50.66961588203682
1039,3.585128588179807
1040,-3.9479405504170364
1041,3.081674135690526
1042,4.399573568996393
1043,3.9593635677597443
1044,322.43133218984343
1045,145.11705799262933
1046,40.57547911708314
1047,218.127066134178
1048,1.7910183128527595
1049,3.2609442757786113
1050,5.8966436298879445
1051,80.09895139537706
1052,182.94572250859136
1053,256.42345081540685
1054,6.297840896825949
1055,27.23344610501706
1056,40.26773499910832
1057,4.586094950028287
1058,2.779674256373945
1059,2.9945640516097027
1060,139.1212267716004
1061,3.0786412258522335
1062,5.754238873096678
1063,299.8491533777602
1064,204.2103681089243
1065,65.47512825781085
1066,259.3692156635022
1067,259.2534219117938
1068,5.9213513067811725
1069,4.284271052342037
1070,306.230405983823
1071,171.43392278955636
1072,5.2225630218248895
1073,3.2585001076902405
1074,6.407998994831849
1075,4.710482847501027
1076,303.0585029013633
1077,6.214926945212936
1078,184.2701924100481
1079,3.264968259052548
1080,2.572212678380864
1081,5.845948260230716
1082,4.176207372837865
1083,3.533230955645864
1084,5.972212004849636
1085,146.48947983973136
1086,208.7229599852704
1087,63.61668170723093
1088,284.31512277117946
1089,8.620318577100234
1090,130.3780085814799
1091,266.6542641667115
1092,5.560544288337429
1093,3.756233195528777
1094,6.658500270509784
1095,2.8645025408694114
1096,2.598370978602097
1097,5.560078598264314
1098,78.18782667170893
1099,117.79020515965777
1100,5.672363553642975
1101,4.327694798839446
1102,5.897318620403881
1103,269.19619441483417
1104,4.378709115836575
1105,114.88116481183111
1106,5.236324412933743
1107,6.259855709455819
1108,11.540161194305314
1109,111.39817103336021
1110,80.36445062952657
1111,2.8704275178273257
1112,234.12492644851696
1113,2.7165413005467256
1114,148.273845912831
1115,1.866560177434338
1116,5.500239696875658
1117,285.92279072113854
1118,259.0058889765109
1119,4.409175422924986
1120,65.50278960862124
1121,-13.275338459477124
1122,229.97099238932182
1123,3.4007816864581035
1124,165.29940447152433
1125,2.6885865901234443
1126,84.74901894085176
1127,6.191905538238084
1128,-46.93661712578081
1129,208.82126661139768
1130,6.0293752211825336
1131,48.397400853303445
1132,4.601673204900047
1133,-53.339373528750244
1134,189.795356925705
1135,198.53058217655712
1136,-53.237295552324944
1137,4.106435341473295
1138,44.89047038138273
1139,116.51426042515105
1140,111.90194739412908
1141,205.8778385863257
1142,139.149019777922
1143,21.98076137981305
1144,-19.26643014838891
1145,104.38800467372187
1146,42.71108778100951
1147,4.213454960769539
1148,104.10425001770608
1149,41.055715106765895
1150,4.30840443821086
1151,1.2158098426731176
1152,4.026091881687836
1153,4.290339878653106
1154,28.31532518559601
1155,172.817946514911
1156,6.6816583519740185
1157,85.50093506222221
1158,187.02846952286424
1159,106.63025672501759
1160,110.38816242745256
1161,1.7069731047046486
1162,5.64068370976028
1163,5.204539514893292
1164,4.827469588257801
1165,197.95940404740213
1166,47.89370748518995
1167,-38.13147369470153
1168,4.764851325489057
1169,165.23323205159252
1170,4.813108071480219
1171,4.446938222264989
1172,-8.813847231286095
1173,3.5955480593022986
1174,203.64029202804127
1175,-54.39980157690842
1176,243.27306711474793
1177,2.17526545527929
1178,141.4807560112882
1179,2.691593298330215
1180,2.8621072335387137
1181,2.202274357526983
1182,143.21026503261254
1183,7.19297946442209
1184,3.7933470905045086
1185,290.79498880727124
1186,123.99339749048681
1187,3.982463925245768
1188,2.8616615543418216
1189,128.04435649713608
1190,3.702377718967621
1191,3.312475938673287
1192,4.960970161573711
1193,135.26407597115343
1194,5.535621358007532
1195,2.1157180701149216
1196,260.5984167990671
1197,93.30624113995653
1198,3.0090231856072505
1199,258.8147295185679
1200,77.67631653586014
1201,205.0550432315015
1202,66.62796616365785
1203,3.3109299316781002
1204,145.6912268656625
1205,1.8313205021496408
1206,153.49312950476914
1207,133.5707619527199
1208,261.35248950073213
1209,255.95468632175593
1210,183.40946449389435
1211,223.9824098130154
1212,6.169802747115337
1213,3.8811525566879927
1214,192.351378989804
1215,110.89962611832959
1216,259.00534870193485
1217,193.6468543518152
1218,-44.84728868318929
1219,6.1377159261348035
1220,5.872146119166942
1221,246.940255929421
1222,5.927409807593538
1223,2.8029205941402795
1224,2.9068134743150904
1225,119.58439731439199
1226,1.2513713847782735
1227,4.682184414238203
1228,2.615313248636814
1229,47.185025976209076
1230,94.81615691666826
1231,234.99633017032681
1232,1.7915351482197481
1233,-21.41174703083368
1234,3.0160792129335934
1235,15.352250282914286
1236,277.01775468353355
1237,4.091212745784364
1238,2.510968298721991
1239,1.1838420539639598
1240,35.92646662796055
1241,2.087308043000914
1242,4.315550682007658
1243,4.834367553053883
1244,198.40394741063218
1245,4.140779086825593
1246,243.1586590633333
1247,5.743399363010219
1248,117.15232410058545
1249,152.89752588338285
1250,7.653936981526327
1251,11.992589521213059
1252,5.790075244219283
1253,4.056291359816647
1254,4.14989992698876
1255,36.2338693724469
1256,77.24390925073968
1257,162.07420767533785
1258,261.6987843689185
1259,68.35959858828036
1260,276.0715074486277
1261,5.705294890694413
1262,5.234368287314566
1263,208.93427874798948
1264,2.967504801120399
1265,5.210192022247435
1266,133.07666206407512
1267,2.192804447923591
1268,6.361710299129606
1269,264.97208660619293
1270,-55.91714369270677
1271,273.4415974212099
1272,53.07707405496557
1273,7.649686954535333
1274,208.7367988487223
1275,172.50961000726286
1276,46.99447151876249
1277,4.091318708871503
1278,1.715525476065998
1279,4.113935127493568
1280,-55.93205595303093
1281,3.5017361077297795
1282,105.0631201063566
1283,195.5031719527735
1284,2.7232307408048517
1285,-54.30415260738662
1286,3.145520089096089
1287,44.33478175909863
1288,132.35148884422713
1289,3.9497928238443842
1290,218.28447667962806
1291,3.1836791130207382
1292,44.23906692669696
1293,114.50153520242871
1294,255.0360608416833
1295,157.2891100070898
1296,6.505403225977984
1297,62.73265459108459
1298,3.674721742462367
1299,6.2948696412525385
1300,162.70752703714123
1301,260.6539734592295
1302,206.534994939838
1303,6.1672906172184465
1304,3.674558336132384
1305,5.06623211636211
1306,46.5985319160356
1307,152.2128965617445
1308,1.8537159582311635
1309,4.71524619954651
1310,358.8229224556944
1311,2.7409287881950877
1312,6.798092700418648
1313,38.62658447950567
1314,143.59979497650144
1315,196.08823310900468
1316,248.70788172886944
1317,68.41288649629519
1318,2.1162769200484215
1319,218.7413630335062
1320,252.59241259998248
1321,27.63146405698379
1322,52.44217127390179
1323,238.62881150026652
1324,223.62000620364145
1325,47.195716326502186
1326,65.18979018623313
1327,239.73930421628245
1328,3.1520538668155322
1329,5.836776941939347
1330,134.56434862318966
1331,6.496167930696833
1332,290.41380576889964
1333,1.5705992662382333
1334,336.8034202945324
1335,1.85462649037106
1336,108.75390268102436
1337,36.20676229308442
1338,237.74408027223788
1339,6.121786876676811
1340,189.8892035847755
1341,237.3347940422417
