id,target
613,206.4504869199272
614,168.12019755626582
615,51.13287930692228
616,239.31175501558522
617,207.7253636380077
618,-1.1635773438482135
619,4.378572260421336
620,6.735664759360191
621,2.87485468190439
622,70.18544686537095
623,1.8785321621475792
624,183.83112416475402
625,3.5923877340793893
626,6.032510753379628
627,215.6933422018134
628,47.77162226990009
629,5.745690728833646
630,3.8578276311345676
631,5.774687096840198
632,72.20722041334713
633,5.817599703042007
634,135.03596694715594
635,25.882297288391676
636,234.94077102064483
637,249.6104339610138
638,331.97054191771537
639,6.412654075549037
640,83.12244328755462
641,208.5935950363824
642,249.31985329173094
643,3.2059018823134373
644,226.53671157976675
645,76.40433389673821
646,310.88909846304534
647,50.47089189107315
648,202.17657207102565
649,6.088218970433502
650,2.5898825904896072
651,6.246417088002086
652,6.3918378820355795
653,229.45497086843616
654,3.10933432300597
655,171.3518065990555
656,3.1961786254224593
657,294.8088537480209
658,5.374508136992663
659,190.53078466716465
660,5.897790735051865
661,182.108683265658
662,129.41234251596367
663,5.255836687500446
664,3.7594348849026615
665,227.3979159458862
666,49.66194753861518
667,266.4493904354247
668,2.740251010289171
669,3.940226425465313
670,62.684275172590716
671,36.77248176140469
672,20.020541104095983
673,27.83937425899989
674,3.612001499082573
675,3.1037076917324624
676,5.916488895468202
677,3.948691043249705
678,240.2770544031742
679,3.437448411754808
680,5.829288663821609
681,5.520241112281658
682,5.176573655661002
683,49.86777727802017
684,27.711615374983538
685,146.9816661472646
686,-37.13636558204932
687,6.6027168494838
688,4.1541179570493965
689,28.158367564388946
690,138.45683838750304
691,2.5956797846057515
692,4.298008347952038
693,216.94453758615396
694,232.05072255935772
695,320.89635712667393
696,-47.83598793957511
697,158.96302798178485
698,274.8014025849581
699,79.20922610975104
700,2.8525940591501557
701,7.0572401055007346
702,250.34580472700407
703,105.11844474867031
704,171.26832513128488
705,99.54908026918167
706,285.8237338133353
707,133.0510018074047
708,3.1140583253445073
709,164.44769500486365
710,58.663975318692806
711,4.861996178574126
712,66.60868292835785
713,173.86540651729734
714,33.218030408737924
715,389.67088693952263
716,393.9005260959843
717,3.3647471958843416
718,2.6100358997530373
719,2.753440113529593
720,3.0621188675550295
721,2.608689907871347
722,144.42632938953625
723,3.901077488038643
724,3.6614322161364132
725,6.04766130588345
726,252.26774443939166
727,6.0273676990411404
728,23.541319777736764
729,195.02265058478605
730,361.70709730371493
731,5.621721510589705
732,22.286272898379636
733,243.14189140160505
734,6.569735867787751
735,2.3438219701767213
736,160.5331260479971
737,4.949339229381415
738,-75.51237297903934
739,235.8256928565764
740,109.61752045278033
741,6.769538212804882
742,254.35945652211942
743,81.42450844187142
744,3.635598010098169
745,69.55058006167897
746,270.64323965215584
747,108.92782416392853
748,120.59576261402292
749,3.7174872925841616
750,297.69197118065057
751,5.366258689777675
752,239.0344680596528
753,2.55871536528939
754,6.448276143678504
755,2.5932839091028796
756,130.6551046744474
757,263.0030616442216
758,50.57782104825884
759,159.83725406785948
760,266.5823829070631
761,3.342253596923958
762,4.180481467989769
763,4.721125227746768
764,6.120085614211085
765,206.62644852073458
766,138.44232239220787
767,82.28181781272643
768,232.7408318244518
769,3.2461694336704667
770,256.38937993680463
771,45.958874142556816
772,95.98831876753431
773,228.56014735424768
774,152.49437955613863
775,-29.31647182195418
776,4.654018932885441
777,10.412613060763341
778,250.53322093330752
779,69.129901928875
780,5.109490020440392
781,78.82674674463719
782,4.515325508907438
783,91.65642585985692
784,34.0963786338758
785,91.65616046908909
786,-16.708159060626596
787,139.53467702524
788,5.897913960277275
789,257.94934475525486
790,115.88749066556275
791,-26.283258471483848
792,135.331650045863
793,200.03648200543503
794,180.14480186780023
795,291.4349691185738
796,21.491433898934737
797,92.03543080606377
798,127.39756257987793
799,5.845269389344651
800,242.06929665366044
801,112.92368783934299
802,78.73312785142471
803,2.57236388774555
804,125.74176354297944
805,-44.37589455443167
806,316.0328573423665
807,131.52700164546954
808,238.8911952241047
809,297.9622121094219
810,171.61016760984512
811,4.827752691441537
812,27.100311845704564
813,293.58060432742104
814,113.8962156628836
815,201.83407277748424
816,-9.412153259265535
817,81.10296033623688
818,80.59313496384716
819,41.93458040223507
820,-25.61326925600667
821,253.16243655108033
822,6.292266486923216
823,4.980460926577685
824,120.67006695061671
825,108.82239479088184
826,82.62808648618645
827,287.61046726508926
828,3.4865722036639104
829,151.8285364549081
830,118.89532427895404
831,-40.5369669592491
832,66.57133794105562
833,47.584684307492694
834,68.85273868768985
835,6.652975209577677
836,-50.08188348143763
837,3.1579283334289103
838,98.34584929054176
839,5.750203583109353
840,99.8299243258632
841,114.85278722535423
842,185.46967733922907
843,-30.325554843748698
844,141.7086815229924
845,5.668494005102485
846,169.7390563841281
847,346.227791790619
848,316.4476176290443
849,272.6245060302845
850,275.9442533347985
851,114.54799516714914
852,108.15907493958102
853,246.82537306212186
854,3.069222973218983
855,250.12245745970898
856,28.3192050991356
857,151.538630493777
858,163.6649099167779
859,199.02189501390257
860,137.42029818071296
861,2.6045629484635278
862,47.79460125432334
863,100.64198221623974
864,3.7549071123743563
865,5.879884422958181
866,6.656734785856875
867,146.453813046215
868,-55.69624910027106
869,3.3453673226552674
870,177.87843002937316
871,380.6834083210739
872,29.7330461131956
873,273.94430940621976
874,41.21418462294641
875,78.24495114196637
876,275.0663066002113
877,226.80151771021545
878,3.7505574676618716
879,207.54452798133372
880,143.8792771344912
881,5.754753270053817
882,210.5014851722168
883,197.75458311754548
884,2.747429004135756
885,268.16564213553227
886,27.11405669429008
887,2.73741714162062
888,5.00596872283789
889,201.3159986079404
890,52.34672641878298
891,33.157942190882764
892,209.935362229347
893,145.89142489178258
894,-39.71384950419733
895,307.2419201786667
896,111.33504959899929
897,199.46127303236256
898,3.536600964563848
899,35.70898720385675
900,-49.986939720320876
901,358.6640702412999
902,6.407608634477393
903,4.614974079140035
904,5.8570743092715984
905,283.6992376314746
906,198.92266783802398
907,190.47828019166826
908,26.061345686992105
909,5.111886717336743
910,5.872624881613811
911,236.54930183748422
912,4.380581181621983
913,6.701213621850703
914,68.52697267850255
915,5.983812684816645
916,2.6697765277826644
917,186.8644538611971
918,249.85518647623925
919,48.77634199857529
920,123.0580634635303
921,111.64471439532738
922,4.582496558487367
923,113.63582991371975
924,-12.02913970731996
925,191.22491649597862
926,6.68647273546444
927,113.42138330275338
928,4.290728071149621
929,103.62512121150591
930,295.87224192316467
931,257.83331552311483
932,230.9814799537353
933,182.90662606734364
934,107.19420301589629
935,3.229904931328753
936,5.829621530713073
937,143.98390144404303
938,285.7336404959643
939,109.45692141397636
940,147.59488368104707
941,4.7275276217487825
942,4.9938972539125634
943,5.388972637021261
944,92.76190395536457
945,264.3788945634825
946,226.51037934866497
947,289.76213301177967
948,4.809847666944128
949,-72.24424755579096
950,3.834061072559112
951,88.61402954427118
952,116.1007634241006
953,190.23145945792902
954,159.15778773671002
955,4.374949389072789
956,6.579434180010342
957,75.0075029077658
958,179.54512362942594
959,213.90742135684877
960,227.48509174293127
961,5.380249017786807
962,6.227389284591213
963,6.336215997958467
964,3.698434481376025
965,238.31277397592464
966,55.30522892953497
967,5.82214573887569
968,36.58591670534468
969,138.54427440745928
970,198.64415589796496
971,213.82372107623638
972,145.14532024174818
973,4.972223748974811
974,252.32876022260672
975,150.6775115252206
976,5.332493957336125
977,-51.38211956298604
978,4.57430033501941
979,42.99921910697722
980,143.9623143261535
981,3.603757589526163
982,291.99528786347565
983,70.78755501788802
984,181.34638367248522
985,66.15045305778837
986,227.27901909673264
987,145.99795225613363
988,4.158393780908763
989,54.738974899349806
990,5.728617028889066
991,-94.99174330913526
992,21.268454851378337
993,93.4401838479581
994,5.981718850463924
995,76.06461828768906
996,4.597498555952477
997,-36.60742953489296
998,341.92023050615796
999,206.9896662031282
1000,94.5382949770984
1001,3.5510840433999
1002,338.4598300865436
1003,3.838638377070066
1004,53.02519561688235
1005,286.90610418453974
1006,5.003252149715378
1007,137.1122521804556
1008,161.40390280288392
1009,62.077783731652595
1010,4.760754652464335
1011,235.7080660261821
1012,75.18534092340201
1013,5.72860121440076
1014,238.3103197660941
1015,263.8078017105505
1016,272.98908047405604
1017,272.0925624926402
1018,273.5340345253918
1019,207.13048537604487
1020,3.133071126206306
1021,4.426043477731765
1022,4.2056832460135976
1023,35.036404591799354
1024,5.871201091255337
1025,3.595758771175058
1026,232.2929110778051
1027,92.05773158930062
1028,166.5864202514801
1029,196.91865949603033
1030,64.58184410876554
1031,10.70542174405563
1032,5.848469071884525
1033,2.9336290115478665
1034,38.20746710157637
1035,267.12261720298255
1036,6.000324555541406
1037,4.390315247750364
1038,23.23126482863688
1039,73.45549347084102
1040,259.098503293075
1041,315.1085800217312
1042,117.2377235578394
1043,4.950691748414981
1044,121.94829923211034
1045,-48.30772782140585
1046,4.443293939082328
1047,257.81790725894416
1048,6.644135164206739
1049,283.637278641024
1050,287.2201337018746
1051,-66.54772875683328
1052,250.10556182976183
1053,2.990587604268123
1054,-66.9109887263051
1055,4.028055864805497
1056,195.9764470811725
1057,6.411460823149608
1058,230.62108552531765
1059,5.629093319358794
1060,7.072214427403242
1061,66.89660248616033
1062,82.97025070236819
1063,4.216969375776905
1064,118.9313757785034
1065,193.11810326308859
1066,33.82053089679651
1067,7.720870601292457
1068,144.72772696550587
1069,4.8763565656489805
1070,144.52996248477058
1071,110.29094977781756
1072,2.3542138255792855
1073,164.37991364718192
1074,141.5178487248749
1075,136.51296036592183
1076,238.04647557193255
1077,5.638367761614312
1078,61.10924240717964
1079,113.30469557336662
1080,196.69039134425543
1081,227.41106771190755
1082,143.48257200037088
1083,4.866585978371505
1084,225.7301664498337
1085,92.07891340026643
1086,166.61932280450426
1087,202.19398281965883
1088,76.29536074393344
1089,130.3419762561658
1090,142.17641322201064
1091,333.7473162906693
1092,37.28509443490337
1093,240.2534143425766
1094,2.8016595717291635
1095,309.81827756707236
1096,29.229733551744733
1097,50.59651710670349
1098,5.4880942450987815
1099,162.52068927420612
1100,323.02143015401816
1101,-74.3615716626272
1102,126.2995342309211
1103,248.44050540483167
1104,2.1579885985207734
1105,3.116791434040317
1106,138.5238046186755
1107,3.0921500551273557
1108,132.86099157286603
1109,21.893283138239717
1110,146.53072393391574
1111,205.54202914994445
1112,102.89074279768538
1113,115.25746011067166
1114,3.878554860323433
1115,-26.272437911677088
1116,291.7032177330263
1117,40.318024088895854
1118,3.3517262486394075
1119,6.164367965853474
1120,234.6143703051392
1121,6.165408082947817
1122,-1.0279222162224109
1123,15.076896858873045
1124,6.102173017095835
1125,80.03672571989628
1126,240.7897642985587
1127,53.36453146370227
1128,178.22385399883703
1129,-4.332781957334163
1130,2.71660007471238
1131,-2.6196494489544584
1132,227.33751939627496
1133,180.1654242991339
1134,58.843969049212234
1135,148.38288142471018
1136,6.442224211306856
1137,178.74928682607842
1138,247.7102406632984
1139,192.25350789284357
1140,-19.58688431202706
1141,2.4677749252553336
1142,40.763222192005074
1143,-65.55274016177094
1144,21.965625241408034
1145,224.4991218445158
1146,238.49861103728887
1147,3.391778921154626
1148,2.8643662933617273
1149,4.268307528693487
1150,204.87073716381855
1151,6.037557499894951
1152,59.72107604406156
1153,334.73363226965074
1154,3.5744250361177103
1155,271.3301716854437
1156,274.8302494767555
1157,-9.634960375085708
1158,4.963883902204136
1159,340.5587669769869
1160,220.1269481623957
1161,3.7837616185942355
1162,50.18507296968427
1163,-8.273364587943895
1164,6.172633266151956
1165,6.754554172572648
1166,222.58920007326142
1167,6.492643564652379
1168,2.743421228755303
1169,18.576928609323595
1170,6.020354675289014
1171,6.153393682729145
1172,266.0342269495277
1173,267.6556724353921
1174,48.70262866170732
1175,4.810697041924218
1176,4.017961942887471
1177,292.03143809876315
1178,-33.2641639317575
1179,248.18600937338184
1180,194.07631920699157
1181,70.85582722854711
1182,238.51346563749627
1183,131.44603375891273
1184,2.5917498740806533
1185,224.3935443777852
1186,2.439655251285772
1187,216.19135551164132
1188,307.537179113463
1189,3.107668649398748
1190,-8.463159742591065
1191,284.1862392650392
1192,-8.348868939871199
1193,67.58583302243511
1194,6.686758033169845
1195,227.56180704896445
1196,220.39066027512007
1197,4.847146974858429
1198,269.098901154995
1199,272.56160375370973
1200,5.348272909252237
1201,216.21109990398026
1202,-9.327158035453166
1203,39.434236709987545
1204,252.48129114454633
1205,5.379705426180922
1206,171.9167938804847
1207,131.9174416625675
1208,20.721852419705115
1209,2.339617040399464
1210,3.064913702715925
1211,5.848802438058071
1212,201.86055016589683
1213,261.5273917547215
1214,91.88555602969811
1215,197.0512189384403
1216,168.12378273097926
1217,295.0389292702567
1218,254.21175892287295
1219,2.986836555192351
1220,3.8580078875924784
1221,6.363220072920475
1222,3.8393090809343806
1223,211.0319549964388
1224,103.34290178005463
1225,80.84450795779716
1226,6.187040777183782
1227,18.52887457520199
1228,217.1504903291553
1229,380.9021706396844
1230,259.2129932987982
1231,52.534941371206244
1232,-68.06829061510157
1233,214.68132511119
1234,161.68332705539905
1235,4.369453015622549
1236,3.254965691422345
1237,148.13180879802903
1238,77.961463044885
1239,5.974295515067439
1240,170.63046733564997
1241,74.33952584610763
1242,4.463347864582185
1243,7.47053188477427
1244,165.2498331575186
1245,377.2770847650081
1246,70.42327167068089
1247,47.017661973559754
1248,50.29045555748561
1249,4.1276242275660895
1250,72.74903008053276
1251,4.941825675305337
1252,206.4297807737061
1253,4.250879082207825
1254,232.60211389931504
1255,4.146164700828658
1256,66.4195445043695
1257,67.98984713567121
1258,303.01300984971397
1259,226.83324223645786
1260,384.4276348573775
1261,2.776129892719168
1262,33.73580994202298
1263,42.144286644369515
1264,87.78208790742656
1265,6.697447368821097
1266,27.711056560197257
1267,162.0740283901773
1268,10.149985225313554
1269,5.223997247276964
1270,3.823756136608992
1271,84.23589005517641
1272,73.03413268410844
1273,374.17841991084083
1274,35.3228984168504
1275,71.37995193071463
1276,324.750463351287
1277,182.71625964372166
1278,5.711790590052872
1279,241.61947258341982
1280,3.7155857467735256
1281,4.043858610005112
1282,45.998972560495204
1283,116.96291651700056
1284,3.578351483668758
1285,261.16269594139135
1286,-30.305839462615957
1287,259.5873109018697
1288,261.33576766174446
1289,71.55728698957805
1290,6.235876687982296
1291,3.5511547252484075
1292,165.99724369535392
1293,235.09872710061416
1294,204.15361313987813
1295,83.91269375523086
1296,207.1406185752515
1297,5.537371390572046
1298,46.19560591938013
1299,3.9656128429602426
1300,2.626881114187685
1301,116.68184754955782
1302,333.97898282615574
1303,188.346793746069
1304,5.590663953489238
1305,3.1486909474229012
1306,6.472263088384482
1307,206.67446070301105
1308,210.84316702563575
1309,107.5485600256583
1310,49.65169826501338
1311,28.301861833876305
1312,5.836588568404407
1313,5.733101724815523
1314,201.97936880751962
1315,75.11234810449224
1316,2.5413621403455666
1317,3.79897226932939
1318,6.360907872894524
1319,229.86737835869448
1320,3.67737033301649
1321,6.505600331697165
1322,3.2311532068660664
1323,147.54716116701292
1324,1.4879817970370173
1325,1.0410811497775987
1326,19.479345767830452
1327,2.452258053626664
1328,288.49770028571254
1329,18.582816433578046
1330,4.306769108579105
1331,4.731997208519952
1332,3.274406807772843
1333,2.602989732821566
1334,30.72311313407785
1335,239.26939678213648
1336,2.4482174699650865
1337,180.94288659896318
1338,-5.75238008870806
1339,52.013065016661244
1340,3.1835526438411392
1341,75.12377342727152
1342,71.26464955545617
1343,229.62851830787622
1344,183.74394832794263
1345,30.214492931430108
1346,155.82954415564564
1347,65.57702811669714
