id,target
129,5.947427070440214
130,2.0907237635854408
131,3.9125814639271317
132,207.3202336088154
133,3.252319440112447
134,151.06495424364024
135,2.883955651690625
136,5.609889811631389
137,135.51165505960057
138,79.06882852606122
139,193.98857060064412
140,211.45776008353891
141,250.66371416701136
142,266.12128531509904
143,2.9992790532936047
144,-49.214521883158646
145,241.6942313317788
146,3.045550590094231
147,-60.544615383666944
148,249.11916279078085
149,223.3316892042942
150,-26.973686328775152
151,129.79982108632097
152,58.27263707875415
153,240.32883064977395
154,4.05708921497154
155,26.0768630490193
156,285.96146511409756
157,91.45033438131476
158,19.749086836826145
159,5.012183071095459
160,247.20791881049314
161,5.02188923443617
162,3.477547905309247
163,167.8338598254334
164,2.7359033875803727
165,58.599404372692604
166,39.3584341063408
167,2.9764494183309798
168,235.9763578578029
169,43.51363044134812
170,5.273155202659042
171,119.91536984541132
172,-59.10704309048479
173,4.30146308700375
174,3.1189557165676995
175,3.5943203925166234
176,312.390258070932
177,6.499517046505439
178,106.02546062014557
179,4.620270753050869
180,59.37824549488795
181,303.9865904644179
182,59.67572127843209
183,6.307682332056492
184,5.781414486100729
185,50.1836869223411
186,5.274497974476561
187,6.810019424728981
188,59.65910358208272
189,79.9727022694354
190,176.94596746122957
191,62.109300359474275
192,5.8939253600878985
193,221.9416823005636
194,158.87045767520866
195,307.21714464440794
196,66.56479929388865
197,126.13247895563987
198,274.30363442230583
199,34.676530162688
200,235.2391350724401
201,6.4832050856544425
202,4.455216281306311
203,4.3668860838428
204,151.66509563949637
205,223.84929764342027
206,3.5295125848975157
207,112.64091809628118
208,38.25570687589283
209,136.326681524795
210,46.04891734522264
211,3.0249105625644113
212,-15.746695935924876
213,3.139164034277328
214,123.92241290621472
215,99.83442756766158
216,298.2774276547191
217,197.49408592903774
218,3.5206584894848936
219,118.31045286898308
220,168.7983114261437
221,232.9212577082458
222,151.58822539166343
223,225.6246596133526
224,201.89230935606673
225,84.98084531311207
226,88.22024529018655
227,2.823040086138314
228,4.426956010215454
229,3.295506691604011
230,180.9317971701816
231,-39.50283048765598
232,199.48240330643847
233,122.68114022399374
234,2.8608489601218894
235,3.95770005640549
236,53.736901430835005
237,-43.96543196653783
238,44.21430048981258
239,2.8288823289212965
240,38.20308427920864
241,2.5185350380054916
242,77.13547640937288
243,183.55713916945658
244,4.871689556248816
245,164.94466159683927
246,55.703299581500815
247,99.08502541251173
248,40.073565936355024
249,125.8606610479131
250,199.75659668502658
251,-57.8524797044209
252,46.50234358197474
253,28.488289289616198
254,4.607699418441008
255,6.07693838690537
256,239.83959139592372
257,4.713374364168252
258,100.98506230542102
259,2.584551575400519
260,189.0709986106965
261,281.7171132945634
262,10.586583294097402
263,110.61810977634676
264,130.48508310987356
265,6.4969801938435845
266,3.9980609388542403
267,138.75370422164193
268,21.22962294088612
269,4.908010067975567
270,172.71068959605097
271,106.63485434662067
272,313.3884185165341
273,208.5990204429739
274,274.44038208681417
275,3.1499676787476822
276,62.18013735501738
277,1.3696840509387456
278,4.755222907496734
279,98.70601289806591
280,85.83694759324744
281,-56.85927484942284
282,6.3903964318394415
283,262.33247451368845
284,117.10257097941323
285,232.98793503714882
286,3.8153616416562457
287,224.85625542027034
288,96.96304335127039
289,218.88662705040377
290,258.4624554492174
291,145.74184779795004
292,160.74022025171317
293,146.04449860993833
294,30.69119578707575
295,4.813162792038753
296,295.25363910723246
297,5.524089639812816
298,2.005983691523036
299,275.09274290985593
300,168.5096317793334
301,11.777807473877653
302,5.626548444352991
303,99.83761171740301
304,4.0000219248077
305,138.69944022435118
306,3.1415650632405208
307,121.31299927943635
308,3.5437469055435935
309,113.3462544326375
310,143.05396271421475
311,3.1227329931572165
312,3.209370400370351
313,273.5815948146644
314,277.1607657504923
315,292.89434483297686
316,270.5294052233327
317,34.010104926603724
318,149.23913200557885
319,6.270191523500842
320,170.5321631445484
321,131.5068417639579
322,4.9948710405247425
323,33.6275606153458
324,6.406091942357389
325,76.15380618530818
326,327.4146506065589
327,122.0082198188824
328,2.7114584066352436
329,66.36964934079631
330,5.5803679798838575
331,157.65752800340107
332,134.35870566871117
333,5.524608870563964
334,160.72548334488334
335,38.017986580565314
336,104.92988803387158
337,177.39866618451032
338,258.79006866837034
339,214.2370004497429
340,331.2307855725699
341,5.005812880842694
342,208.39639743251672
343,283.2190104230451
344,-66.85452103408005
345,30.96709667883284
346,4.447356133320293
347,5.440935344650998
348,1.2559519066892177
349,7.1209201626559375
350,3.098581141434678
351,273.4004379148732
352,101.06448411745731
353,6.732311034813109
354,211.41723759429982
355,90.83108690779542
356,2.202514058734933
357,94.88087238651073
358,56.6364242850844
359,180.87770486837192
360,45.638036378011144
361,7.179284603593968
362,55.45504574495194
363,3.731850929417151
364,2.147941743734514
365,290.611193279699
366,3.9136534654606865
367,2.3158635914121586
368,3.202332216316364
369,-16.261813724429533
370,244.19280275770888
371,-0.8341642046573581
372,115.75805011093236
373,259.7993338859741
374,240.9563083404217
375,-32.731902423626515
376,3.699340739928476
377,235.4180968743218
378,-49.93891914278818
379,129.0347034756712
380,234.31238287158817
381,6.658513816702295
382,326.57051782166013
383,5.744194225224353
384,64.82728435469376
385,296.71714162178046
386,66.28771317910459
387,3.25284310842092
388,2.825519852474873
389,99.62932458169084
390,261.66593609585857
391,108.99209139292724
392,181.07413611344649
393,35.40372547724999
394,174.80813738561147
395,6.464741800834083
396,2.8889945692820134
397,65.06034599962167
398,149.80972052845593
399,31.457884070132295
400,34.840632016392625
401,81.54332789974869
402,231.48132332482928
403,3.1091667131477387
404,-24.913866589697072
405,140.69327270486892
406,39.916882960252764
407,132.5536113013056
408,35.39900260388382
409,5.570092032368278
410,106.08651042391283
411,68.04850360717961
412,237.39128701608018
413,51.36169280346639
414,5.022175639255668
415,11.373174413758196
416,146.42136468055784
417,2.5105518725793567
418,82.63554261504407
419,5.639388568576939
420,378.15404923390406
421,2.751171624226346
422,298.9640350809151
423,3.183736576752915
424,240.2125605637989
425,3.153808171328404
426,3.1737215106337233
427,116.72845042634127
428,4.267124176776106
429,23.85086421263984
430,169.06930807104354
431,119.89512415338908
432,34.848408876260564
433,6.323855057116741
434,3.394520303221254
435,239.3237763613406
436,-3.4160276037940127
437,164.8723612504759
438,87.13881162937288
439,2.839503257982705
440,139.45231516049324
441,239.8399608485344
442,4.100779774903951
443,267.0534027265078
444,6.5660658013080955
445,6.207253811679425
446,5.6989296223166
447,6.6049935934079205
448,175.66110243287721
449,6.726019449753275
450,5.353266725102007
451,159.99222869727268
452,337.3073857049806
453,270.51568218070156
454,3.0540382972268407
455,145.16674117899822
456,210.05961090858952
457,2.126097312814263
458,-74.5917518607893
459,151.01388115400368
460,2.6392280225136693
461,4.448274690206987
462,6.028370503597428
463,-48.98130562549545
464,5.107690427535606
465,3.10698303178318
466,80.95169360464658
467,2.7554276573660412
468,2.7986709562276624
469,18.897950014279065
470,65.7169203743993
471,3.8033497116964945
472,3.084369889009368
473,42.060618064124604
474,388.39602401588525
475,29.244898540297374
476,4.524016451030414
477,308.3842080554801
478,69.99715381247545
479,5.266240731020606
480,24.752556271644515
481,163.73336916270566
482,5.5932415473882875
483,2.4917810823287097
484,71.0901576664225
485,369.6031309912907
486,81.95880959273002
487,65.31312938443318
488,143.01828562152787
489,17.79909596251573
490,45.27270625783258
491,118.83605881841952
492,361.12161451819566
493,210.86231884015615
494,141.66816487450978
495,74.44477093377378
496,81.13055170461425
497,3.8282786235156436
498,3.3390037808987962
499,5.60025586183369
500,102.04088716755774
501,166.49431431298237
502,235.40320842684756
503,15.164326291336456
504,62.2600675943298
505,241.50508883035133
506,51.67727037179407
507,6.223712535893632
508,6.6748164795681895
509,182.84383107623648
510,206.32219051542444
511,260.34153641137107
512,162.00054972963255
513,-9.066728883571592
514,-28.913333316314564
515,4.454473978917173
516,282.2098530094728
517,240.95800693324486
518,116.71314592449355
519,64.42650818966885
520,2.8206140088373974
521,140.54525543952545
522,240.54164110061865
523,138.13438431779366
524,53.98508930217541
525,233.858248746926
526,5.375223671955569
527,5.829346585998362
528,3.1118576421424446
529,43.8631837595443
530,2.6849527905820842
531,3.416190571375111
532,107.8757661188251
533,2.7176129989014015
534,2.077046065824085
535,2.9994671773973973
536,54.60245716039293
537,59.11218844849579
538,22.181537115625364
539,277.616612228231
540,2.98841785554595
541,71.67649888526833
542,4.959061695884081
543,83.80503402964561
544,260.56168446909066
545,5.907493998779543
546,2.993516802549785
547,214.58346947953493
548,4.566881369420022
549,-49.75272633068262
550,146.03695159991457
551,4.2009116841262735
552,178.5428086870764
553,56.76439880215568
554,3.168149514383451
555,53.209398295853376
556,4.995389277486008
557,167.12774430657055
558,126.39031421144281
559,204.97979517747476
560,29.239871942543637
561,231.63262087626921
562,192.9414871243012
563,5.901129168944394
564,243.83570766138095
565,138.36003187073473
566,4.189543028141662
567,239.6177591841439
568,172.92728416801094
569,51.834979993641205
570,2.8171804679125323
571,224.10994485797303
572,73.86038495519516
573,6.1624510606100795
574,111.62841165962169
575,3.0691030335005003
576,31.185583165100034
577,36.925603006644785
578,2.1167978963760445
579,262.5203780272112
580,81.45516944368823
581,2.5639574389179516
582,4.590178077331769
583,54.42734369221605
584,7.601238208521161
585,-75.50956449992375
586,172.23425723395815
587,182.9697723502974
588,132.7833024955974
589,118.82496141603087
590,166.8181374322994
591,6.0346685811709415
592,2.048389809950571
593,65.68137866054488
594,21.90009707229231
595,59.43435232681438
596,83.08741420560919
597,4.156499679157274
598,176.23089858629308
599,118.96789605975803
600,142.86772044074613
601,285.48657244316786
602,53.668655308924166
603,2.562708888631537
604,2.8908860057878027
605,75.37912363422747
606,-92.58391887266667
607,5.803862277812673
608,-42.49397787716825
609,302.43446466873104
610,46.41761202289532
611,3.628929354690701
612,118.88721163453084
613,209.18568253682506
614,164.30968388732424
615,42.70131607914321
616,232.17130534024014
617,213.41206030868096
618,-3.866910181405614
619,4.360041991037496
620,6.819277225154617
621,3.1718119916177425
622,65.57796107567064
623,2.0880038991390815
624,184.0405162246309
625,3.6461605190095865
626,6.001762255839236
627,202.2477486517276
628,48.92761489010391
629,5.780474403951635
630,3.7556607509778885
631,5.809401897060017
632,79.68794303511146
633,5.84446495957933
634,141.69502924547734
635,-1.1641959084171116
636,235.22416512338478
637,249.5694139814196
638,318.2498388514386
639,6.475809127679817
640,90.31961443047066
641,211.74429585570775
642,248.25509934165507
643,3.1931275425391963
644,226.52798389909228
645,78.78383862635303
646,322.70362887601146
647,50.0680092817565
648,195.84065225613932
649,6.107088321188011
650,2.552507349235206
651,6.169907936351559
652,6.418531492913258
653,226.917196085345
654,3.1862034736145244
655,175.74734380037495
656,3.041355364339268
657,286.6665627931356
658,5.542591271951913
659,198.8465154254983
660,5.907760259665555
661,187.14130104468316
662,142.13673550686204
663,4.98477547007104
664,4.022623166798892
665,230.34824177823657
666,48.612619303018256
667,268.2150238651218
668,2.693470713870915
669,4.047066483388696
670,61.56870335303549
671,38.422493745114295
672,21.22134658389073
673,26.78168053935456
674,3.570792634425117
675,3.117544551698429
676,6.006779002136023
677,3.9522923727585195
678,247.97463658314837
679,3.417041077526453
680,5.87778425223853
681,5.547113557268515
682,5.164589563897602
683,54.51329922803773
684,26.698563029273338
685,141.2622240595218
686,-37.60422255873163
687,6.733902971440878
688,4.124692337069478
689,29.216226130225596
690,144.1072781940923
691,2.4884693498244568
692,4.358763377952062
693,219.11788903275004
694,234.90623812980695
695,307.0196156220273
696,-48.529274977996515
697,180.2956082688245
698,262.4005214667308
699,80.26972529923133
700,2.935896165723019
701,6.976947878382725
702,243.0142663873377
703,96.70404443468456
704,173.02434031950907
705,89.73189292724827
706,284.783624763168
707,129.09434891760736
708,2.834706654972679
709,170.12846679040481
710,57.041504843548964
711,4.972735029550842
712,69.88019970772183
713,173.35195122540878
714,32.0175517010762
715,393.72415521958595
716,384.59612222634917
717,3.3723311378656753
718,2.7732619817980035
719,2.794129635388283
720,2.9922004093121477
721,2.7715168529587646
722,142.74360973367206
723,0.8365670276021293
724,3.579474848921407
725,6.246483726803817
726,260.12232503489054
727,5.911441739873288
728,21.201977844633024
729,189.89181328161635
730,357.75099467898866
731,5.6191396576188195
732,31.345356601196578
733,243.17984619325063
734,6.6723504927214385
735,2.258382721755261
736,159.61821330138474
737,4.855693536537052
738,-78.1589990289045
739,232.56768550792876
740,111.04000481825146
741,0.7108559497579945
742,247.5487141107501
743,76.96492978430047
744,3.7301760735176446
745,68.59956567055029
746,259.19824848853784
747,116.79066032410739
748,125.76202274748161
749,3.4022039332759175
750,302.6596595861645
751,5.3112903001904765
752,245.78172119095686
753,2.5301895369213696
754,6.502995756594421
755,2.441534642511236
756,132.29997710733892
757,259.0508082366601
758,48.51522853755043
759,162.28987318085075
760,258.8857426980691
761,3.470319419317176
762,4.263180507937718
763,4.636959041509025
764,6.069741657699139
765,208.2924939904203
766,132.85249478387158
767,89.34460685212122
768,231.35909818541623
769,3.243566629289054
770,259.90027813312247
771,49.885319343710336
772,91.44804138006091
773,229.55314525275745
774,155.04220082871421
775,-28.943542303249817
776,4.549524894079733
777,6.5946980174543235
778,248.23535157114947
779,69.30496270213223
780,5.031280188398885
781,85.46579022625343
782,4.513607613421174
783,83.82490604428389
784,34.23285748591418
785,88.45952099126013
786,-18.622503296777552
787,137.56606047267613
788,5.907178578308687
789,256.41288897220346
790,117.6906349873939
791,-12.575598694338982
792,145.09920687681895
793,191.78519347369
794,176.41288681497292
795,288.43871643419595
796,32.614629336782706
797,89.85536789404381
798,121.39760323505492
799,5.817722796356611
800,235.60339598246009
801,113.68090622942503
802,79.76473633524054
803,2.5281069287303115
804,129.57390124269966
805,-43.5687139422643
806,309.8229319114493
807,128.24417021424537
808,241.88046410470872
809,293.325344643133
810,173.08661147017617
811,4.628577877195514
812,26.7998292911665
813,300.7411009704418
814,118.95592184028801
815,212.71586079279385
816,-5.06866083018884
817,85.83133378491551
818,81.9674990267019
819,41.17041328167595
820,-21.32124452589421
821,255.56141669518107
822,6.089009574891708
823,5.045229971695117
824,125.74977927057269
825,106.7519812880345
826,77.67446393224195
827,285.31100685032357
828,3.515322099906156
829,158.2814082786861
830,120.01461676243702
831,-41.21891350301793
832,67.93671730776158
833,39.19625876369965
834,65.45644526222164
835,6.597561790379081
836,-50.836688668307794
837,3.0692010339429885
838,97.81706839507511
839,5.671981335523407
840,100.99908850123352
841,113.60777175081523
842,167.63921651037546
843,-33.124038155952086
844,125.9608520060283
845,5.746833147346175
846,167.4681204468005
847,332.0770884192001
848,299.0010046909314
849,273.0723257301073
850,278.09106209005955
851,113.19723017737927
852,109.56386010247611
853,250.3275850282056
854,3.106640653919039
855,247.92265260108843
856,30.106302397031165
857,135.42724508784025
858,163.2902347576807
859,203.08767299285714
860,141.506478527909
861,2.509750823021178
862,51.12457551462704
863,99.87321602727968
864,3.7445204632854137
865,5.813327360653431
866,6.639900697210187
867,151.41612914127938
868,-61.343206552819574
869,3.549824917825665
870,158.87852360448653
871,382.3702698780434
872,29.824197097650845
873,277.4490783859043
874,39.71822873320641
875,78.73703321585683
876,270.9950271944921
877,230.52342074468655
878,3.791445902199493
879,206.6692211580446
880,138.19413336414064
881,5.751904866601688
882,204.93650511637
883,193.00663618791225
884,2.738115529978785
885,259.8497841490828
886,29.159429283276467
887,2.7777175691064113
888,5.206941086672186
889,202.6666656285389
890,52.910857248731894
891,37.28352187440816
892,211.83783165971312
893,141.63495135968455
894,-35.087831916929545
895,308.89922924801795
896,111.50246111601234
897,188.76622439240015
898,3.6436955214558426
899,37.12802113914247
900,-53.81612372623172
901,362.26451558946104
902,6.417620071749787
903,4.503160046748107
904,5.883836613635616
905,278.2838878990613
906,198.5973445623728
907,194.05935034861153
908,31.881028815626987
909,5.1590493107683955
910,5.879557124395494
911,235.01058959238432
912,4.233542034745761
913,6.618895787349706
914,63.61473440699752
915,5.960088348365917
916,2.6223065390356
917,186.47228412171972
918,245.6433857011383
919,49.73138495660197
920,133.68353079569027
921,111.97665445220372
922,4.370687452559682
923,106.12827065740602
924,6.24720932771973
925,189.07872067961586
926,6.651509300422869
927,109.74350153086797
928,4.3702465348110096
929,95.14722759907502
930,300.22381895620555
931,260.5023281565443
932,231.22836363029558
933,178.54133618016996
934,133.27953925988047
935,3.2911882647592385
936,5.789686818002895
937,150.07854160547035
938,273.4605237375174
939,109.58787923065641
940,149.9269084457433
941,4.64292688286991
942,5.103994034686897
943,5.448393119553263
944,94.27686779424218
945,268.2299473964975
946,223.0248852815179
947,287.95951747070205
948,4.830056563451865
949,-70.80029943140502
950,3.8891807571967787
951,91.70241048442125
952,110.7308382206352
953,192.36817504131972
954,184.61248417516407
955,4.018434725776675
956,6.530251528526955
957,75.99648287615473
958,181.16645588092146
959,217.11313377653377
960,231.45388017291816
961,5.465412920818163
962,6.327851932899938
963,6.285092047717959
964,3.585268568041994
965,235.75944519264158
966,49.559186190918986
967,5.8104546229124665
968,33.53340903301458
969,141.20959860020034
970,201.46791529814658
971,222.27070080646305
972,140.6731006348701
973,5.028661961875186
974,249.05544260214964
975,153.8030698406358
976,5.376416466247276
977,-53.404416479448685
978,4.560568021682494
979,42.322965125947235
980,141.96091350103308
981,3.448288586350716
982,293.28655439372255
983,73.21779205106257
984,179.43689477447012
985,65.68153634055619
986,232.29906476767331
987,148.185547859054
988,4.250796045753031
989,46.13420444912098
990,11.90024479775338
991,-99.57996380205859
992,23.25597050597513
993,98.35119379243186
994,6.040931944913883
995,81.09365407555585
996,4.72885245135598
997,-39.13515636664478
998,355.6689960930342
999,213.69518660368442
1000,89.68401643911392
1001,6.164694498225137
1002,329.1837983170394
1003,3.8218792966136985
1004,47.06659696225531
1005,295.70493402683786
1006,5.088323057317005
1007,143.13890815060483
1008,160.59572365722727
1009,55.38839706238611
1010,4.787700322348794
1011,235.67158868022753
1012,79.40120035208393
1013,5.615110054884427
1014,236.03152598703264
1015,256.661921398534
1016,274.48272949621855
1017,270.76452139546535
1018,280.7138740574494
1019,205.78429423383577
1020,3.083030634540603
1021,4.520501373818853
1022,4.107594994807592
1023,33.19208285826983
1024,5.877555871248115
1025,3.5234061023788916
1026,226.34867656840993
1027,89.4032881834972
1028,166.9995264772726
1029,188.1734922630479
1030,63.72562244749747
1031,12.101198935738815
1032,5.957345029635702
1033,2.963874157928596
1034,33.893289960865346
1035,272.0868431827096
1036,5.937136569980842
1037,4.279171038755691
1038,18.48006986848089
1039,58.71034732626472
1040,260.8583130732187
1041,310.61989759579836
1042,116.29327959415025
1043,4.832796813989484
1044,123.25743691009998
1045,-48.206927421589306
1046,4.501479205300563
1047,250.6988401914508
1048,6.5792757863811895
1049,292.1365035215547
1050,287.25444209957885
1051,-67.61974126179689
1052,248.06063578537277
1053,2.9695967074798206
1054,-66.6992287506942
1055,3.9130335318644307
1056,204.0111144084364
1057,6.376163885038638
1058,233.07971824265235
1059,5.550475007226979
1060,7.056066867619379
1061,66.73109964375412
1062,82.60888948491962
1063,3.832235894946987
1064,105.40121859064249
1065,198.3651832117157
1066,30.426669392111
1067,8.68641319932566
1068,142.89282161929492
1069,4.914967104912285
1070,147.4468517831261
1071,106.18496780048613
1072,2.9583982297771056
1073,176.20523697009853
1074,158.5396830912971
1075,140.52008480724425
1076,237.84001215893207
1077,5.737731006739135
1078,60.419683324286765
1079,119.06872511456956
1080,194.2262706853946
1081,229.9706190257879
1082,154.63955234676092
1083,5.112822741953134
1084,211.1426778017876
1085,86.15912197698182
1086,167.78105490082197
1087,181.39421327968307
1088,75.56025025494182
1089,132.2682283527437
1090,144.7712929499001
1091,320.369506854106
1092,31.30599966907784
1093,242.1909745830692
1094,2.8154468789828675
1095,307.4582722798324
1096,27.711536474323918
1097,53.71504612807763
1098,5.2518800038007
1099,167.8137848636409
1100,326.5855443688508
1101,-75.22355159473952
1102,134.5749964721176
1103,247.5362814523363
1104,2.879918391186659
1105,3.0160307821608416
1106,147.16088444938012
1107,3.185723406510926
1108,130.6946596457432
1109,18.758978776680927
1110,147.57092358659517
1111,199.67613691408357
1112,104.90124937168991
1113,106.72300495792645
1114,3.8975300109779285
1115,-25.941079289600253
1116,298.32131190210214
1117,43.228929795165634
1118,3.4377889966280764
1119,6.296661518283833
1120,240.41574603081503
1121,6.10949866783622
1122,-9.09954267931041
1123,11.55778127483219
1124,6.0397019716838285
1125,78.02451453401119
1126,248.04884066310356
1127,49.48548327783712
1128,176.90456392528148
1129,-2.945660445268234
1130,2.813012335194373
1131,1.2575101931780353
1132,224.73030223957895
1133,178.82038504808898
1134,58.105559048698474
1135,155.84410031136966
1136,6.367271985040498
1137,180.03646583551964
1138,247.41800306677789
1139,196.75859580345985
1140,-20.709864364335985
1141,2.3983811475481307
1142,36.93119019451215
1143,-66.90935900087064
1144,13.777166174719364
1145,221.27632857886337
1146,232.5594576179782
1147,3.2917821143004886
1148,2.9037288787057016
1149,4.305005887775006
1150,213.73774633867944
1151,5.898660442711785
1152,58.19706116344807
1153,331.79462043407887
1154,3.7195837171568207
1155,275.53762132509735
1156,276.38791765700563
1157,-12.871181529238175
1158,5.041667584596175
1159,338.5150801592919
1160,216.53339618978038
1161,3.6756438391596298
1162,48.843925740419046
1163,-4.089140723930992
1164,6.20214807989334
1165,6.7363679514467725
1166,232.36995132508258
1167,6.466714556368168
1168,4.988466138987581
1169,18.547391229844486
1170,5.9917876966889345
1171,6.098221644081698
1172,267.59796776800937
1173,267.0137237849069
1174,40.162669025276315
1175,4.8526697127510445
1176,4.273074193212665
1177,297.98574746877057
1178,-31.87789173838319
1179,262.23799970987307
1180,195.41586685371533
1181,66.2316933365259
1182,243.2573474871043
1183,129.8800068983962
1184,2.3781048690786233
1185,216.0681013538458
1186,2.461342220471331
1187,207.40439100902844
1188,316.70826933073056
1189,3.15062285338444
1190,-4.178513668221816
1191,271.04364579911913
1192,-10.007727255444896
1193,62.14817431253963
1194,6.67651467372097
1195,227.90451988232462
1196,223.81077646112553
1197,4.897947408021396
1198,269.4191038848339
1199,267.64837282602616
1200,5.081265497131446
1201,211.9748587970474
1202,-11.851168188832943
1203,45.054958970201845
1204,265.1547455473606
1205,5.237712157706037
1206,184.98089767775645
1207,128.49820509148753
1208,19.760523643498956
1209,2.284414137770132
1210,3.0885648872856892
1211,5.823162226871823
1212,207.14982357309327
1213,255.9860983485444
1214,93.26158686893426
1215,196.60905249273378
1216,156.4190207928587
1217,298.31018864333333
1218,248.3534439140222
1219,3.084080864501414
1220,3.6161145163375554
1221,6.4419745906706725
1222,3.8318433309777364
1223,213.8495100972606
1224,110.6818924041674
1225,79.1623338343012
1226,6.215935298895216
1227,14.285187038115629
1228,208.22342724568708
1229,385.5293137978789
1230,262.98960998174897
1231,51.84410483002894
1232,-74.99423605864652
1233,206.5787198527576
1234,164.5098139901342
1235,4.433980114058803
1236,3.0794544883536794
1237,152.5940028956054
1238,70.07442488502619
1239,5.678915162363411
1240,177.17933930281967
1241,65.15534124221067
1242,4.4012568884972065
1243,5.780929043724508
1244,163.18740993354825
1245,373.48244070755226
1246,81.28587256720233
1247,38.1586047055216
1248,52.96365370502931
1249,4.13708403447173
1250,69.97909946154853
1251,5.155252628173463
1252,223.4904833817547
1253,3.9706570893818514
1254,235.75869583343888
1255,4.220709130773245
1256,66.74604174767987
1257,64.5661759498683
1258,301.04003505067936
1259,220.76627603787477
1260,380.07485961575827
1261,2.6891460836125463
1262,47.3776675394617
1263,45.49260387826458
1264,90.23157620202167
1265,6.690423778049844
1266,25.280312055660605
1267,163.28547315749952
1268,23.40476801478532
1269,5.292077234525458
1270,3.810205017263298
1271,92.806282241949
1272,70.01123301648968
1273,367.2723457808367
1274,52.32131034085744
1275,74.09309889407119
1276,330.45892250281827
1277,171.26422689993245
1278,5.626671538147045
1279,245.7153886044037
1280,3.6212488921215114
1281,4.148780839979799
1282,45.67569175462958
1283,127.8422858565347
1284,3.590083816091479
1285,256.5850565190694
1286,-23.64568985967474
1287,258.2889472377268
1288,239.19869628381406
1289,72.85272616169854
1290,6.190571596729262
1291,3.66751282216379
1292,157.6264916022024
1293,230.80514371448726
1294,216.55421894292328
1295,87.43161162595979
1296,200.10771503104695
1297,5.42969472259907
1298,45.127200261638784
1299,3.952001424529648
1300,2.7925772034751493
1301,105.79301967087027
1302,328.89584289542336
1303,188.9787721982621
1304,5.556425663511848
1305,3.3201982568810013
1306,6.54003190195475
1307,209.55839720555574
1308,210.69620694285425
1309,108.96389360341635
1310,39.75941888543427
1311,29.580205144290332
1312,5.742442117367552
1313,5.721764421366966
1314,207.47354734061142
1315,74.81574048641217
1316,2.498802480430372
1317,3.6726920494297004
1318,6.393812931832608
1319,233.02661850172098
1320,3.748092704192943
1321,6.514272534957739
1322,3.194136996461958
1323,151.0435287643275
1324,1.3082404723440992
1325,1.3088544791586265
1326,21.19364957173541
1327,2.46990708243898
1328,287.30894421407305
1329,18.533521796513643
1330,4.190176828641492
1331,4.965394467346491
1332,3.3644011694922544
1333,2.6291152321926474
1334,32.317465931180855
1335,239.49869582290322
1336,2.4690541123082967
1337,189.29313046392804
1338,-8.182582676204937
1339,33.037171854515876
1340,3.246305036001955
1341,75.52274799100378
1342,68.38283987386875
1343,223.5336583246315
1344,190.3884733105943
1345,28.464740415776113
