id,target
166,195.5
167,318.83631567935123
168,7.220375344554249
169,1.81897653293643
170,213.0
171,2.886590322376713
172,4.5225
173,-37.11938681453871
174,4.040058119645307
175,5.618597092225982
176,149.55894713230572
177,82.85217698361481
178,420.0
179,135.88848979265578
180,163.0
181,6.8886903952249146
182,2.530319007632571
183,390.0
184,6.961276027353784
185,1.6198281724310049
186,3.8268354542104204
187,3.023179620021673
188,4.178748607695446
189,65.0
190,4.6067
191,2.2316701175791764
192,33.13086220260723
193,2.6346
194,325.16471874135664
195,107.0
196,294.0
197,107.0
198,230.06366242734728
199,64.70627050050959
200,2.404177286018344
201,3.287534722873959
202,77.64459924586191
203,151.0
204,4.3295
205,279.0
206,35.5
207,208.1342092592263
208,142.0
209,60.972468856825664
210,164.9058983688535
211,65.0
212,118.5
213,279.0
214,85.0
215,5.0
216,156.0
217,86.05541814781444
218,108.33
219,220.0
220,5.691041357148459
221,241.88
222,163.0
223,2.866311208367479
224,205.0
225,254.0
226,189.1200918003251
227,52.04557694666625
228,273.0
229,290.2359502352524
230,0.2588
231,216.18042128969716
232,44.75711399726837
233,55.5
234,249.43
235,117.0
236,2.0632
237,6.166868692075683
238,36.47054146523706
239,6.4889
240,192.6630935312507
241,320.71240294441293
242,237.0
243,4.626
244,3.7056718489056104
245,62.4
246,121.24101909929784
247,131.5944080117929
248,6.0773432652515496
249,5.7041
250,70.91406654216038
251,60.0
252,192.0
253,8.213766244142608
254,270.0
255,-35.87063275695718
256,5.977611488388991
257,2.094892466677836
258,58.0
259,262.0
260,2.26098872804672
261,5.6991
262,6.3795852947532525
263,-27.75503118800436
264,3.6708294793248384
265,3.4115
266,1.9133
267,3.213207979865354
268,1.3310308117471776
269,214.2339335647784
270,3.1579881143478996
271,115.0
272,148.8
273,4.7541
274,5.042821646519592
275,289.25
276,178.0
277,175.0
278,-76.0
279,3.9081
280,204.72699942073612
281,4.984660792063146
282,211.5
283,194.0566350026459
284,145.0
285,222.0
286,178.0
287,198.0
288,6.16147153246613
289,199.0
290,4.91001313302276
291,89.35
292,3.9647
293,77.0
294,105.0
295,5.4692
296,74.9
297,50.4
298,-75.0
299,201.69088720891367
300,5.8221
301,3.8172
302,4.9781435965676
303,4.725
304,4.047884289388441
305,4.6365
306,245.0
307,2.579996175280648
308,2.6967
309,103.0
310,2.3656643955013656
311,2.34675108116768
312,3.7621
313,150.38642954332062
314,4.013873610888189
315,0.1032
316,0.5958
317,4.7548
318,3.755002707817552
319,100.0
320,1.8053271872149317
321,6.2143348626928
322,2.8960606373763103
323,1.8660623396356537
324,2.7094405042951513
325,2.9932206431926076
326,4.9596
327,39.98669379929292
328,4.631236951211201
329,86.55952930292925
330,59.0
331,93.0
332,6.0459
333,3.2757
334,6.502
335,142.52067052719116
336,3.8773669804556476
337,2.3213190923181717
338,141.29343166203282
339,45.19220956465075
340,299.0061527586373
341,45.0
342,77.83444123772628
343,3.5918656882323226
344,2.7700286784145063
345,127.0
346,3.0041304115953347
347,5.222799048226657
348,21.848036296338506
349,-53.0
350,119.0
351,248.0
352,16.765754055598016
353,1.2395959918689097
354,5.9348
355,214.0
356,212.2
357,3.1489693619969605
358,-1.2832938632549524
359,3.8209
360,130.968302197752
361,4.4728
362,5.459985339015556
363,35.14282963789243
364,4.7875
365,5.664
366,81.88297367738465
367,4.4464
368,252.7575299759186
369,4.918285887842885
370,-24.0
371,248.75717110918904
372,25.0
373,210.47
374,-5.347419792145503
375,112.0
376,2.9429
377,2.837555617821338
378,3.882907396582561
379,3.619982280924994
380,0.9037103085442123
381,5.9354
382,6.173635584471157
383,161.97951804181918
384,1.766545509616593
385,3.9991025705726613
386,269.5
387,2.0380888011557357
388,3.953224101340583
389,74.92973541971823
390,5.345723922436871
391,170.383096203042
392,6.5026
393,3.894021459212555
394,320.0
395,179.87088672948002
396,1.0075
397,1.7608342139002937
398,6.4583954789875495
399,135.0
400,235.56028533113195
401,1.6646655797174474
402,6.372936613393604
403,5.817488064184392
404,5.4615
405,17.601581396787005
406,7.412529685027869
407,-67.03073181051695
408,4.173186210913103
409,2.9000492825760156
410,3.5033
411,2.4512445101096674
412,-16.37274792179387
413,328.8277745850429
414,5.8625
415,25.5
416,3.3346492588534566
417,6.8548
418,5.905550585599064
419,5.3436
420,4.542690774208163
421,138.9394645395754
422,180.0
423,208.0
424,131.5
425,5.9751
426,224.0
427,3.5052555613229734
428,231.35367865019094
429,2.711431113225468
430,4.81
431,260.0
432,157.93
433,13.0
434,6.25466782923468
435,73.0
436,229.7912081623613
437,220.73533792552243
438,126.0
439,5.9274595142684285
440,262.52750852812426
441,197.82342955962852
442,107.25
443,331.04030032239757
444,5.674226286861231
445,6.3271965299418405
446,50.0
447,1.2839878951175798
448,6.1384
449,301.00571092395074
450,262.8372757894907
451,162.0
452,236.9741225129062
453,1.8955063481131103
454,3.9707857475493133
455,136.10827250157422
456,2.885810689591602
457,4.923180304143915
458,261.5303502059535
459,67.0
460,1.0
461,114.0
462,6.409734224955671
463,218.67
464,5.256224356739996
465,133.72808068064091
466,80.0
467,2.175892305067581
468,5.5884
469,44.6
470,44.90484284641716
471,1.8105970574374692
472,1.8701488564102586
473,43.34699838834298
474,6.0272
475,103.33
476,6.703872916364112
477,1.9772
478,4.4904
479,203.2711333769685
480,4.4911494094998545
481,6.5079
482,222.9699988343051
483,1.7225234658473927
484,230.0
485,108.0
486,4.584021071227026
487,2.3153
488,221.29320167110805
489,2.571652512529005
490,4.133
491,6.6264233175585465
492,3.7028
493,3.6545
494,230.0
495,5.787
496,190.0
497,6.671
498,6.225802090651011
499,5.861179771898733
500,10.328313071441725
501,3.3441
502,307.5
503,84.0
504,-18.0
505,1.8130464459631175
506,6.44000541179111
507,404.0
508,217.0
509,263.0
510,4.299782218133866
511,94.0
512,157.0
513,275.0
514,360.98065917388953
515,239.54266502586512
516,208.0
517,338.0
518,7.3079
519,49.75093497828019
520,305.0
521,1.5880789944408487
522,3.868589280070629
523,191.0
524,4.2227
525,161.0
526,6.3946
527,4.635823898896126
528,3.9374293409534693
529,6.371361653890416
530,261.9711131290204
531,113.09917888627226
532,4.4026
533,97.93745928161064
534,4.3236538311020425
535,6.951116428608781
536,5.9048
537,1.5513566994531591
538,5.0994
539,272.75156792163034
540,215.0
541,247.11516412186208
542,70.6485035499954
543,131.0
544,5.537070497882496
545,3.81749773469877
546,1.6275
547,2.0629179074577157
548,327.53059686913593
549,5.7945
550,270.0
551,5.83
552,78.0
553,3.9148
554,59.5
555,116.0
556,252.2616961363874
557,194.1205025653131
558,5.0712
559,5.561035809608594
560,227.5
561,86.67732122855773
562,160.6008814502226
563,3.3266695230132837
564,23.47588698112576
565,166.57138655254244
566,2.9634
567,56.0
568,110.30068397428415
569,323.9029263292692
570,3.834476169969468
571,224.0
572,3.256509418514869
573,91.87499204677583
574,104.0
575,7.4241770878205005
576,1.8716637479471867
577,2.992656636680349
578,170.8683944766643
579,4.0
580,262.9451984989238
581,60.73931560275885
582,47.0
583,5.763585137889118
584,3.2024015145978733
585,165.2855860077358
586,5.5454
587,218.39092648356765
588,2.9594977098335606
589,186.0
590,293.0
591,161.0
592,7.045963945245438
593,243.08332616433964
594,268.3399313217266
595,58.0
596,5.380347440151235
597,135.0
598,2.8360296903974387
599,61.0
600,194.5
601,158.3422550976971
602,44.04296529523447
603,2.0954496771254556
604,234.9667855243532
605,2.8541339313349505
606,2.1000671442813585
607,6.4207
608,45.9390645121913
609,308.0
610,38.022871098842
611,71.0
612,2.089452456631723
613,27.0
614,54.04
615,1.8921813475604954
616,186.91306686252054
617,-44.0
618,242.0
619,3.4369
620,5.3334
621,110.0
622,127.0
623,167.67
624,195.44220293891973
625,2.4945783922722775
626,1.8557759107711376
627,82.03159777682082
628,4.592165102386624
629,206.33
630,4.5224
631,2.164718961765862
632,206.0
633,138.4268373870953
634,208.6
635,2.9955
636,96.89999106920894
637,110.0
638,6.581247875351943
639,20.0
640,120.06018230613692
641,6.597379643467242
642,3.1998891442089095
643,260.0
644,3.7145
645,72.6
646,83.89
647,175.0
648,310.0
649,420.0
650,412.0
651,73.0
652,59.68014441000339
653,3.074960746375798
654,150.0
655,32.0
656,235.0
657,176.89991120803154
658,281.03
659,1.8717320674275155
660,124.56445056888943
661,3.957088517927122
662,144.52211291479284
663,3.618013316843119
664,-44.902483945358725
665,100.0
666,161.84786857628262
667,280.0
668,353.0
669,106.85434769532436
670,230.0
671,105.0
672,84.2
673,4.09346557503391
674,5.3154
675,5.586
676,5.81646866561585
677,26.996531320128568
678,199.0
679,4.5008
680,2.9481
681,1.9072570823483141
682,72.0
683,6.100243237232654
684,122.0
685,227.07731914042253
686,5.1712
687,385.6276455473506
688,74.5
689,102.97177240485718
690,370.0
691,3.5718118219366874
692,58.0
693,4.9429287944147315
694,6.827898506498617
695,-44.0
696,325.0
697,1.0418171620286234
698,219.26537183851073
699,1.7830898287855708
700,270.32273984172184
701,3.7228860795303897
702,2.9412
703,35.0
704,105.0
705,181.59297064887883
706,213.08129259945105
707,139.15831006483177
708,87.96648609040346
709,82.7
710,230.0
711,261.0
712,6.4068550446705075
713,-36.0
714,6.4713
715,255.0
716,2.968184553521624
717,65.0
718,418.5
719,200.0
720,4.6241
721,181.0
722,2.029180433489812
723,6.344115905300997
724,1.554618200051524
725,2.5022706076679797
726,105.0
727,239.78396982227798
728,44.8
729,63.36772247958406
730,69.97296841335557
731,288.76453231640744
732,4.9504
733,6.5454
734,11.69940269717528
735,258.0
736,32.0982722801067
737,41.2434706399808
738,133.0049729737443
739,299.9814221185745
740,134.0
741,35.0
742,274.2814644724575
743,150.0
744,1.5761705222144107
745,275.0
746,182.0
747,4.3897
748,80.65851600180905
749,92.89053333132208
750,192.33209159023778
751,52.0
752,262.0
753,1.985203251542315
754,237.4597298172328
755,6.627556338951727
756,5.9492
757,222.1493699186039
758,1.9236210427177618
759,53.0
760,22.747774328676375
761,230.0
762,4.6003
763,2.135763753113338
764,78.82408112617466
765,4.3034
766,79.0
767,1.384752251749814
768,4.9792146024803365
769,5.828797211864489
770,2.0321303079123147
771,275.0
772,85.6996114685947
773,118.42965183336173
774,-17.0
775,31.2
776,4.195204245870915
777,205.2288816519926
778,-12.6
779,179.7132603928339
780,30.0
781,304.80011256778863
782,3.6238835188894902
783,57.78
784,2.6511496294634664
785,31.93153365531975
786,142.056479636346
787,5.588296226557615
788,1.9035678022818079
789,146.0
790,84.55793920532898
791,-26.348568562431325
792,112.5
793,-76.25041996361172
794,311.0
795,-61.0
796,126.24424174068012
797,3.7884922731748376
798,63.0
799,3.1781
800,6.0328
801,228.0
802,100.0
803,155.0
804,6.3477
805,1.7507043698506846
806,195.0
807,2.5282
808,60.0
809,1.6145862597967033
810,46.33
811,263.0
812,88.86507699788773
813,271.3683779509276
814,5.992
815,4.631388031704081
816,7.030180738880106
817,3.0039
818,-12.729334872714642
819,5.6132
820,67.11005254190798
821,5.5305
822,2.0934847109947894
823,32.82194496488347
824,107.62332526920082
825,7.1840331048127775
826,72.86521583986385
827,4.280173103582703
828,5.964271726910408
829,67.1
830,128.0
831,101.79817871297504
832,6.103808095905557
833,241.4296036193781
834,191.08432052460986
835,172.5
836,1.929
837,50.0
838,149.29
839,4.643
840,177.91523573343778
841,130.0
842,65.0
843,2.332648846631291
844,2.9358
845,5.534049241677964
846,6.142598950867016
847,5.6731
848,148.0
849,6.397244581897104
850,83.76670613749295
851,4.5
852,37.08722135757441
853,93.0620488782073
854,78.70020446456486
855,7.1498
856,236.0
857,67.9
858,217.0
859,285.5
860,2.0818862500162414
861,3.0386
862,2.7331789649942326
863,122.36
864,250.30502901784774
865,271.0
866,178.0
867,5.2759
868,111.86370321955505
869,188.5
870,100.5
871,187.0
872,124.65696502105175
873,3.4931
874,70.0
875,6.62175739165434
876,103.06811051049095
877,35.60424681983626
878,134.0
879,5.2475021943609015
880,6.702308607493553
881,154.31162781474626
882,5.795923844262106
883,241.0
884,5.8927
885,176.0
886,68.1
887,2.2932250182948932
888,2.1774832957154207
889,169.9
890,4.1958
891,2.4481
892,75.63508399275062
893,4.952439296079561
894,-9.292730775673746
895,3.7192447562334365
896,193.0
897,2.3780474445096464
898,238.0982541302974
899,-47.59644219592991
900,252.0
901,3.876752604139104
902,197.28664028036496
903,5.540333022549001
904,144.0
905,1.88767069329185
906,0.950339703722375
907,204.0
908,190.0
909,78.7
910,2.395286268825279
911,6.7167328189009226
912,320.0
913,125.50979987955363
914,260.0
915,134.67
916,118.6482537429881
917,-4.4975630504089406
918,2.4793198091350437
919,3.086728184850265
920,384.92832174178955
921,189.0
922,273.0
923,2.4849
924,88.33
925,192.0
926,50.0
927,56.75362519567146
928,4.973720704239232
929,-68.0
930,34.33747902689257
931,242.77915197710837
932,188.5840050141757
933,5.427832567599243
934,2.101962231472654
935,163.0
936,-60.0
937,3.3386543204567
938,4.412603452675311
939,151.14350605576738
940,1.525633564527858
941,5.840450044865917
942,4.778008948507983
943,95.0
944,4.035545032957274
945,2.035180548466541
946,80.58226117398453
947,49.5
948,48.375071975711435
949,205.0
950,418.75
951,19.79894895957751
952,-26.0
953,6.120519615681684
954,250.0
955,182.44221515545868
956,126.0
957,2.2372629739971837
958,2.8308
959,236.5
960,35.0
961,163.1956691788156
962,2.6660616567237776
963,6.3027
964,5.2715
965,7.2103608941954285
966,3.8265
967,37.0
968,157.67956821126683
969,163.67
970,6.412304563811026
971,365.0
972,4.8923
973,95.0
974,5.0274
975,3.6660931821387397
976,5.1464
977,207.96814120409468
978,314.0
979,3.0335
980,1.7648650788606097
981,-21.72817366848883
982,31.0
983,320.0
984,330.67
985,275.0
986,96.63468299409163
987,3.358355486429819
988,267.5
989,329.9135543774705
990,113.52260927899727
991,4.000353292226431
992,301.2505760634898
993,170.0
994,3.2627588175171276
995,-13.246389895638439
996,44.98826339691003
997,2.047612671611864
998,40.0
999,63.0
1000,-47.0
1001,240.0
1002,167.0
1003,5.7221
1004,1.1714717755769706
1005,1.7453640069414098
1006,3.6712910229410243
1007,173.55
1008,1.9714268102746497
1009,6.724928993554453
1010,104.0
1011,258.0
1012,31.44040336743726
1013,220.13360833226932
1014,50.0
1015,230.0
1016,6.6443
1017,5.2635
1018,3.2496589920026593
1019,6.310166269015017
1020,4.5769
1021,152.16851930351976
1022,82.99836088504021
1023,181.0310828619639
1024,157.0
1025,5.0991180250144925
1026,3.8794
1027,5.007970085857221
1028,77.72889716936092
1029,3.728146500090292
1030,26.45
1031,278.0443145562915
1032,3.019416014898916
1033,2.7607817818053983
1034,213.0
1035,1.5957798074180303
1036,251.0
1037,6.7005
1038,38.60063212702251
1039,3.617027604460194
1040,30.0
1041,2.7905
1042,3.6215951115769585
1043,2.3069
1044,305.0
1045,244.0
1046,43.0
1047,222.0283617617715
1048,1.7881289072523328
1049,2.568871003947729
1050,6.14247601294867
1051,68.68812750610755
1052,227.5
1053,258.56295545958886
1054,6.287056105275831
1055,25.877140906690347
1056,20.0
1057,4.5398
1058,2.7917
1059,3.149549531724909
1060,162.0
1061,3.5021
1062,5.928578968014324
1063,311.0
1064,168.25
1065,40.0
1066,280.0
1067,242.0
1068,5.374668329234915
1069,4.3426
1070,313.3061938235755
1071,143.25580441649234
1072,5.33007645222284
1073,1.3994
1074,6.4509
1075,4.3174
1076,279.3687620313759
1077,6.199642744080775
1078,172.94756381272822
1079,3.2647
1080,2.386697407123271
1081,6.0291
1082,3.9295951689122375
1083,3.6019826865094817
1084,6.129975148148223
1085,84.0
1086,208.0
1087,59.0
1088,339.0
1089,8.513024108208466
1090,117.0
1091,273.39302640748554
1092,5.368
1093,3.4579
1094,6.3101
1095,3.0520334069747204
1096,2.108060052613795
1097,4.4683
1098,69.60419404245218
1099,132.0
1100,5.361547792393953
1101,4.60099108508251
1102,5.913936598543636
1103,268.7404109720492
1104,4.545099643988127
1105,114.0
1106,4.999890528205696
1107,6.1962
1108,20.88969548930136
1109,132.66
1110,55.0
1111,3.1198962368141605
1112,218.70160098262824
1113,2.7174
1114,176.4889097615914
1115,-35.30355564314007
1116,5.643299900751526
1117,305.6072215372859
1118,245.3014728946709
1119,4.2511
1120,39.66169775608324
1121,57.21
1122,260.0
1123,3.4602666229288324
1124,200.0
1125,2.787727575575949
1126,79.3278253325814
1127,5.8983
1128,-68.0
1129,165.0
1130,6.064444851859565
1131,53.5
1132,3.089
1133,-60.0
1134,133.95448020508078
1135,201.0
1136,-51.7076781476322
1137,4.03880592705765
1138,20.0
1139,134.0
1140,122.25037405285543
1141,189.63812676684518
1142,150.0
1143,39.10077857820908
1144,-50.0
1145,116.0
1146,35.88417391799068
1147,4.563411160579376
1148,117.99696418131757
1149,39.279001655173886
1150,4.287398780004446
1151,1.1719392030352669
1152,4.089856909555144
1153,4.335629450749584
1154,38.0
1155,175.0
1156,6.704554226120995
1157,92.0
1158,202.66613408967382
1159,115.13490604847411
1160,53.0
1161,1.6891192535292556
1162,5.7985
1163,5.317833422597871
1164,5.2951
1165,188.0
1166,42.25
1167,-65.0
1168,5.4757
1169,170.0
1170,4.7551
1171,4.161750157802145
1172,-5.646197024023868
1173,3.8597
1174,206.0
1175,-65.0
1176,232.0
1177,2.0945291845496254
1178,130.80926561674045
1179,2.6477665904393866
1180,2.6808692744193863
1181,1.6105
1182,107.0
1183,7.387430989837448
1184,3.4563
1185,280.0
1186,125.24643218953017
1187,4.1962
1188,3.012
1189,128.38047556657767
1190,4.0362
1191,3.0317
1192,4.842069375156601
1193,150.7387927037242
1194,5.4011
1195,2.1510430735928576
1196,262.0
1197,101.63284540298548
1198,2.5826
1199,228.0
1200,91.3971244233357
1201,282.29
1202,86.2937956086842
1203,3.4097358055481046
1204,215.0
1205,1.8033017513971956
1206,147.0
1207,114.97026748962801
1208,210.0
1209,252.56037076040846
1210,186.4755395810633
1211,211.6195322293557
1212,5.908892952046289
1213,4.052885002876227
1214,184.0
1215,134.0
1216,264.6
1217,148.69
1218,-41.310782324839806
1219,5.8538
1220,5.7089
1221,272.0
1222,6.094109014280942
1223,1.8546
1224,3.4421
1225,122.38481479015002
1226,1.2534380502880405
1227,4.5424
1228,1.9725445707565576
1229,48.0
1230,97.99324884967633
1231,215.0
1232,1.8022767287801489
1233,-30.0
1234,3.0241
1235,2.0
1236,264.7076337939624
1237,3.943778845084845
1238,2.9294
1239,1.5448975597860088
1240,40.8
1241,2.1245384621423327
1242,5.0674
1243,4.665638287712307
1244,163.0
1245,4.3829
1246,278.39208566887936
1247,5.6211
1248,120.0
1249,170.0
1250,7.66577175192523
1251,17.050362049787907
1252,5.8188
1253,3.8889
1254,4.250629145411119
1255,39.0
1256,71.0
1257,146.86551178291882
1258,280.0
1259,55.63130862576865
1260,276.0
1261,5.3487
1262,5.1162
1263,182.3641287023798
1264,3.0852116048876916
1265,16.8
1266,130.61305738084496
1267,2.274641155356181
1268,6.417010586973154
1269,249.0
1270,-54.67
1271,263.12400698363456
1272,55.0
1273,0.0
1274,227.5
1275,140.37081176807564
1276,45.0
1277,4.2066716453512205
1278,1.5577371278510044
1279,4.131967870600727
1280,-62.5
1281,3.6467
1282,86.0
1283,164.5
1284,2.6804
1285,-59.10511596842229
1286,2.9081
1287,43.0
1288,70.0
1289,4.3867
1290,213.56981122018965
1291,3.3177
1292,40.29851068579139
1293,106.87770075091386
1294,270.0
1295,167.71632278117633
1296,6.5693
1297,60.0
1298,-12.0
1299,6.1325548864038515
1300,176.5
1301,232.11159980025607
1302,226.5
1303,5.9203414245574555
1304,3.8181034553230107
1305,5.038136198331339
1306,45.0
1307,164.8077003951889
1308,1.8724472671920858
1309,4.903933546905015
1310,354.5
1311,2.5796
1312,7.1879690463744
1313,60.0
1314,164.0
1315,194.9268471152884
1316,253.46131108905982
1317,64.16238474042723
1318,2.1462064507402685
1319,210.0
1320,250.6814636563173
1321,28.034252083366756
1322,37.61
1323,256.8800618915168
1324,230.7401687651799
1325,52.21000270975103
1326,45.0
1327,204.0
1328,2.980986336260531
1329,5.891177947706566
1330,125.83603344159081
1331,-24.63124360741485
1332,300.1937098266591
1333,1.8598800146025674
1334,312.0
1335,1.8418904104106972
1336,98.5
1337,33.0
1338,244.0
1339,6.5311
1340,250.0
1341,237.66703445962224
1342,197.0
1343,54.975574016937195
1344,160.93
1345,2.773333437925322
1346,112.0
1347,93.96626169817382
1348,2.911774949868337
1349,177.0
1350,16.0
1351,230.0
1352,2.452451383343984
1353,15.0
1354,5.077954066086534
1355,6.17232448103772
1356,3.5747390028956163
1357,7.5333029091419155
1358,6.5848
1359,1.6623138715215677
1360,325.8112793389125
1361,4.086633569098296
1362,6.247703987630699
1363,60.5
1364,3.565510878059343
1365,5.7761
1366,6.676781471370239
1367,5.8961
1368,18.440027153148602
1369,179.91267670262937
1370,295.2345669572454
1371,228.0
1372,15.933568284426428
1373,3.7175
1374,108.0
1375,121.5
1376,4.9643
1377,5.00745934562035
1378,105.30748127184663
1379,15.0
1380,114.3934160711928
1381,278.75
1382,90.0
1383,60.0
1384,-11.73334813110502
1385,162.52420414892183
1386,2.192244203475469
1387,47.0
1388,1.6463738730024393
1389,211.0
1390,172.0
1391,47.8573286296687
1392,48.0
1393,269.18633861761583
1394,-18.22881418429999
1395,70.0
1396,224.04987385913947
1397,5.3579
1398,224.0
1399,1.4425592519251915
1400,131.0
1401,392.0
1402,36.0
1403,342.0
1404,94.0
1405,110.74070029372491
1406,1.9518727324561813
1407,140.0
1408,7.506041170311665
1409,3.9580526812179575
1410,266.7140784267936
1411,325.0
1412,-58.13
1413,136.29710064217096
1414,254.0
1415,2.487405645532631
1416,2.0335
1417,5.1183
1418,329.8434560374992
1419,168.16495157604038
1420,4.523627971692053
1421,50.00030027218614
1422,6.539235313804367
1423,3.459725380070039
1424,5.390064215450463
1425,2.1640131634941557
1426,-26.803043174334643
1427,4.035221523775379
1428,4.795320515299556
1429,3.4308
1430,5.1335
1431,6.6674
1432,134.0
1433,2.966
1434,6.395749628731862
1435,4.9023687499353805
1436,-58.0
1437,176.0
1438,151.0
1439,6.2591
1440,2.9583
1441,125.06416792721059
1442,194.0
1443,43.26340745183831
1444,5.762239652971406
1445,48.0
1446,291.37578507137835
1447,236.50972629142282
1448,1.0746767919022906
1449,5.7713
1450,273.0075376708013
1451,110.0
1452,5.0285
1453,5.288418895755061
1454,164.79006389592155
1455,70.27124424585733
1456,-7.7
1457,7.605660243057179
1458,5.1636
1459,376.0
1460,345.01310665340986
1461,145.0
1462,-21.51
1463,84.90882902768436
1464,5.9174
1465,2.8529
1466,225.20737794099043
1467,5.7546
1468,5.551056818579039
1469,34.309353524579144
1470,3.6284540255004285
1471,-8.0
1472,6.7292
1473,2.57217678261261
1474,268.0
1475,81.2380743134376
1476,6.6217
1477,2.3311
1478,186.0
1479,4.308715812337419
1480,126.3681172098766
1481,6.0694315003194355
1482,159.0010722168917
1483,6.4753
1484,307.0
1485,188.72615208865855
1486,6.720866788430092
1487,3.548817576017752
1488,120.0
1489,-26.0
1490,85.22360768132118
1491,3.3666
1492,1.964249209814797
1493,7.1313
1494,5.478003716068711
1495,8.7
1496,7.576791719533207
1497,46.8
1498,6.117073731946195
1499,80.0
1500,6.696450059317077
1501,5.8198
1502,58.9
1503,5.7649
1504,2.102064081101534
1505,5.2083
1506,218.0
1507,39.42339914347634
1508,117.18603320872471
1509,69.0
1510,3.238388052140436
1511,-25.71
1512,45.6
1513,5.531163138346667
1514,276.0
1515,66.0
1516,2.7219628526863584
1517,354.1687534824119
1518,4.569531562705993
1519,222.1706742529484
1520,4.850682881688871
1521,60.509557972517285
1522,4.994
1523,2.9484
1524,114.0
1525,-22.65
1526,2.2307520164172807
1527,5.8738
1528,3.618362956775704
1529,221.0
1530,264.0
1531,3.353369573603466
1532,5.505162068013583
1533,3.1167
1534,-24.96
1535,75.67655086262081
1536,5.2747
1537,2.525268519151663
1538,287.61985915478357
1539,176.0
1540,2.1950331492677804
1541,138.0
1542,3.250591704038713
1543,9.0
1544,7.720575824131965
1545,3.475269527063228
1546,5.679403075400349
1547,-28.656987530769314
1548,180.12126856780014
1549,48.14565694095594
1550,4.2289
1551,2.252867601650613
1552,239.0
1553,6.4897
1554,288.6950938382704
1555,169.67
1556,4.0117
1557,16.0
1558,3.6726520929418385
1559,243.88851635643482
1560,207.0
1561,185.0
1562,262.0
1563,105.9905389854752
1564,3.406838129183891
1565,50.0
1566,3.9191
1567,32.1186410622272
1568,95.0
1569,6.0
1570,283.4424591665761
1571,3.5151
1572,93.89303633764892
1573,2.2734459772448883
1574,4.766125855624253
1575,6.2137
1576,4.762
1577,5.9165
1578,79.40550872151829
1579,5.3591
1580,165.0
1581,216.48431035006263
1582,6.7259
1583,292.0
1584,304.22635464620157
1585,6.4799
1586,4.9904797300080235
1587,44.0
1588,292.28103040985377
1589,6.8426
1590,6.169660332900756
1591,119.0
1592,7.075908311280404
1593,111.57
1594,142.0
1595,128.0
1596,5.6704087619619274
1597,65.51383764431915
1598,6.846717611439022
1599,1.4005
1600,4.452325733837693
1601,2.8560880897456586
1602,6.004434136502665
1603,306.7876228973562
1604,39.591777383121
1605,141.20437323176918
1606,262.4514801699338
1607,-5.76080276290674
1608,3.7839
1609,7.014112119611424
