id,target
189,96.32363674142205
190,4.618460292601931
191,2.1867778280673544
192,37.232047565430356
193,3.2897586926849516
194,353.71552763632917
195,89.03369745342485
196,268.84136570185655
197,155.9132307663762
198,230.19328984884493
199,75.06826409000772
200,2.1084368051742253
201,3.2684308641249205
202,88.65252527630692
203,70.46093663880512
204,4.009701056141965
205,260.0704548318065
206,83.33978206626897
207,209.24047675237856
208,172.04404464039754
209,63.118047944629694
210,174.68158548673415
211,30.06727996144455
212,106.87378781939658
213,233.3471514843214
214,70.82305179703084
215,12.417188824534346
216,139.2697244898206
217,77.2231355757024
218,201.21976283043668
219,205.1221905588773
220,5.677472057803438
221,190.0877998280903
222,167.14826555758563
223,2.8931039745870506
224,167.76873667443482
225,247.43528288344055
226,207.87152106442423
227,50.71389844623714
228,255.6607432811032
229,238.01182722115348
230,0.9895953963872269
231,222.75481449784544
232,46.032233286472106
233,56.29050139586569
234,244.4137157013103
235,112.43531152477551
236,2.202716476600712
237,6.02385850873092
238,31.383983358082542
239,6.224576441122417
240,185.74340978850302
241,305.563268424534
242,230.30741057387004
243,3.636722288194574
244,3.528198222592051
245,47.164443726696454
246,116.32269164366825
247,109.30558373883161
248,5.776987034351835
249,5.989757133092176
250,53.445829350056464
251,63.92246453120257
252,212.27642241808132
253,8.054814126937295
254,143.95833220126494
255,-45.74135268390849
256,5.888533866659812
257,2.0607276850805443
258,65.26397406321789
259,280.40205471092344
260,2.2235048602592458
261,5.852446696382409
262,6.29944547897634
263,-23.518195626940567
264,3.7339353813624268
265,3.7031797902890857
266,2.1417599189908696
267,3.0313157647109263
268,1.4771900422433326
269,203.6088210648262
270,3.271990984961218
271,162.41027585604493
272,134.72213593772673
273,4.76719849344855
274,5.24486792953136
275,329.36321766263285
276,190.8758202605528
277,230.80813735979098
278,-44.97465571488957
279,3.9824480593549976
280,182.80444479605853
281,5.274096421989664
282,154.47043457977688
283,222.98976733087957
284,125.48415030565113
285,252.41270412572598
286,127.46650332308486
287,222.86807496258214
288,6.265166453273377
289,124.64327800371359
290,4.779440519843415
291,103.6759412090673
292,3.771961620930225
293,92.54031695602296
294,98.23775108329836
295,4.4730949264271445
296,122.26538914610431
297,35.894946965242745
298,-31.95986897036694
299,216.25907534785372
300,5.917146894093586
301,4.116090358862899
302,5.079929535523595
303,4.3609544751115825
304,4.088141218594934
305,4.786821996985269
306,213.79215833571078
307,3.1756813688895753
308,3.208142710124801
309,137.1910255452862
310,2.276965883417929
311,2.3490675333942588
312,3.478696809624685
313,132.9633972994602
314,4.085043380690503
315,1.421560337282617
316,3.688677035394521
317,3.814875764602507
318,3.779960800145531
319,70.61118620701603
320,1.813261878263466
321,6.315938095160657
322,2.6768732159619275
323,1.889024248877136
324,2.6929530587973023
325,3.6586069949835345
326,4.849845007337985
327,51.395481552626514
328,4.8149123336600095
329,91.79053136736755
330,60.194938129440125
331,-6.049186357959206
332,5.749408692372452
333,3.2456914649410638
334,6.705103621757699
335,133.93085910175702
336,3.8303061306341424
337,2.3810938779497586
338,145.1979813127713
339,51.7144815306808
340,291.514069617687
341,106.41255668592223
342,60.537836903422196
343,3.553207399196641
344,2.9283282761384277
345,130.17225629434796
346,2.8216626531269253
347,5.21853265237711
348,7.251670493955245
349,-52.39489366452025
350,136.36635742324626
351,238.9429052061212
352,36.07809662963298
353,1.3251121555736898
354,5.921506333703835
355,276.4642149752479
356,229.38543623480334
357,3.1003725808530573
358,-5.012784088621165
359,4.433864425142496
360,160.25965142507218
361,4.269782747972175
362,6.131556450176957
363,12.244078693802653
364,4.622219586566598
365,5.262788417024564
366,69.30022543454622
367,4.332425747509069
368,255.05088788723253
369,5.185137621530227
370,-17.042375155880983
371,264.8202365557865
372,63.0195304181246
373,165.09188561093896
374,7.483891842346024
375,128.27517977840841
376,2.9702747326636243
377,2.8437989711291176
378,3.8619709760307286
379,3.6986424983966275
380,0.8670043779165306
381,5.995026424234245
382,5.702181277790296
383,137.52061348705251
384,1.7489514797834633
385,4.010981707484812
386,261.9131831575682
387,3.247051872746948
388,3.834889710389118
389,30.705274966408304
390,5.374357838522929
391,186.42674482310545
392,6.4723917233940025
393,3.8618540702505735
394,317.0971442769864
395,180.42203955557295
396,3.1893040378833333
397,1.7731458087873933
398,5.538256270682613
399,206.8971668747168
400,264.94870868271533
401,1.6605250823675992
402,6.3422428822060395
403,5.924034913794703
404,5.887035148743576
405,17.722119753486307
406,7.122630292209443
407,-87.44161520294786
408,3.934933689820113
409,2.9266778227705355
410,3.5157322167586766
411,2.691256685889653
412,7.599624482794955
413,328.2805521530357
414,5.844438694999493
415,52.92229101989699
416,3.4407208498756368
417,6.6914381491309936
418,5.65255364149879
419,5.663926253885645
420,4.533716332779307
421,157.2947577399352
422,182.5416999110439
423,181.04541523280224
424,141.11695179945082
425,5.9255590667577716
426,247.78484913656587
427,3.2742986534063387
428,179.596519643865
429,2.8370543128068646
430,4.216947735522831
431,247.60443917830787
432,144.95964777898098
433,24.339629472599317
434,5.892632828046435
435,44.27678428776304
436,242.98403966661527
437,219.81813122692782
438,173.58080112974855
439,5.889278281087687
440,256.9621352352813
441,206.2643284795922
442,131.67503509786127
443,330.3052629422337
444,5.583968883181356
445,6.415494799095607
446,73.18662899010565
447,1.4316906034642025
448,6.237227622170626
449,297.24425380969586
450,264.8036310803203
451,169.57293132298503
452,239.4824143720937
453,1.9007357023075127
454,4.1567421070514365
455,137.87920541658636
456,3.1610080218260688
457,4.900681925122093
458,259.95548515716774
459,73.48794696434254
460,39.37394378101883
461,103.07736151097819
462,6.204334067218828
463,180.97254202883425
464,5.293363536101409
465,121.1397537579449
466,66.9934317535894
467,2.0657653001057485
468,5.141169374958487
469,39.40394416624238
470,53.37960797509154
471,1.7928236132504909
472,1.8781914484149251
473,57.76847265921878
474,5.919229097975022
475,101.32468874662678
476,6.359161560154585
477,2.2529989127454533
478,4.460996685208253
479,220.5258239073655
480,4.337533257878502
481,6.2764743893085475
482,212.9979915259956
483,1.7245015424119448
484,209.86291853593931
485,111.48939262642696
486,4.596927185023574
487,2.397874155112999
488,221.4953231214825
489,2.433440844147377
490,4.933752232022794
491,6.713069643887032
492,3.3458348220382903
493,3.9660010045519614
494,235.2422393274388
495,5.944324185082764
496,119.51734312239931
497,6.252030581297643
498,6.215505446708411
499,5.464309686720731
500,8.951724520919457
501,3.1147088594310746
502,319.8066121645072
503,105.42491897727542
504,6.437888060585311
505,2.0648130510308205
506,6.44046873928186
507,324.27052334914396
508,55.443244790273425
509,262.1379170309188
510,3.7015314013308727
511,115.02876203944841
512,209.0698323114551
513,209.31397723766432
514,349.3282027224264
515,301.12979420290264
516,220.44294089435277
517,262.38066095717585
518,6.8426824470818115
519,49.66334918874434
520,302.39771157308036
521,1.5963237584842132
522,3.954932278938274
523,211.9863271134734
524,3.789375618057483
525,165.0300215441415
526,5.570232282385542
527,4.779146885266855
528,3.771768926057651
529,6.383605731339415
530,253.72330114981855
531,117.98505212652779
532,3.474396561713982
533,125.87799014124457
534,4.274309393996287
535,7.0535008568120094
536,5.908934915059683
537,1.4886005229238946
538,4.910356359131257
539,275.8689597972393
540,241.28733134937963
541,247.85011952385756
542,76.1593877838366
543,76.0966942731429
544,5.330543870139409
545,3.9109569634026347
546,3.5002669309729635
547,2.089062049041601
548,337.7600165057038
549,5.579786428579262
550,261.5944363254324
551,5.82760764549702
552,107.37865691568396
553,4.122469721204294
554,75.55190113908363
555,118.2891887630756
556,242.9191536072946
557,202.89633455684063
558,5.707847915717767
559,5.126168611705031
560,154.28318363126078
561,76.81338753936343
562,145.17277188892993
563,3.27145802332287
564,52.47430932489117
565,162.53545693342673
566,2.8113834588376783
567,58.174490153888016
568,108.64652613193279
569,272.0605192634517
570,3.4304754396634145
571,208.230274749082
572,3.2005536362449156
573,94.42962798804368
574,94.42859800990574
575,7.801235501416562
576,1.8954047958165001
577,2.6868424124526262
578,172.05079564703544
579,20.914574807492137
580,272.9893359839086
581,54.2410813038923
582,72.34522370819613
583,5.701619180114628
584,3.1866451587293203
585,145.9496671375605
586,5.489928634303781
587,217.97730093227725
588,3.1515223006495288
589,179.50933844549272
590,254.95344543071025
591,155.8715452023903
592,7.038582810385792
593,253.27387827334164
594,290.25152836424854
595,19.15416539743616
596,5.339802630185149
597,140.02022614001862
598,3.3602558528862496
599,78.8899831497462
600,193.6357602059307
601,162.62310236663632
602,19.15416539743616
603,2.104030675744091
604,223.82768512456244
605,2.576146313010862
606,2.313609628497437
607,6.588764605887361
608,46.36464345240063
609,278.7893409322903
610,28.689768197692118
611,71.57666348224181
612,6.597498300278523
613,-2.9231565725441584
614,51.061389736473366
615,1.8953355551554678
616,161.08530244642964
617,-59.691016835677516
618,223.4734415568894
619,4.552959875111067
620,5.210252094388925
621,183.6958709310387
622,113.59341332828488
623,151.53292580792467
624,223.5443785689064
625,2.489725993948488
626,1.7858160593115566
627,73.20393610998039
628,4.265643045291431
629,227.66567052579012
630,4.567167320011668
631,2.1365894734747717
632,157.25439831046057
633,130.5340184062805
634,221.73280610575364
635,2.530203017574684
636,121.01368725797752
637,101.85562333240556
638,6.845105743291038
639,23.816682014027613
640,114.02997259432826
641,6.749809250375378
642,3.0829570513522815
643,290.19018282758344
644,3.396857455915581
645,108.92649515213287
646,60.960128322415414
647,178.8998326171899
648,236.00158400350244
649,362.55837058894195
650,304.606071726908
651,110.31617355511948
652,39.19676263685104
653,3.1422026619619157
654,165.92026605477471
655,2.0070973767072373
656,211.80029133267158
657,156.167769754802
658,307.6187021936719
659,1.8720067429380738
660,130.59696777343362
661,3.958869209618192
662,127.10488095541567
663,3.515772501875172
664,-25.549086554734032
665,86.50826831337969
666,144.587756579586
667,241.5176772511638
668,329.51262506389617
669,89.99639599284319
670,221.8316108355272
671,111.03975072086483
672,79.93154312312939
673,4.38452813885457
674,5.646559884189691
675,5.722574350760767
676,5.512622560440035
677,31.352652912062076
678,196.72829411397967
679,4.790170692739395
680,3.200856817221418
681,1.9282142113250114
682,126.65146504936367
683,5.969534809642541
684,172.74174607480893
685,209.4789351863587
686,6.047037474677651
687,350.66562923037736
688,93.09166508017316
689,105.3446152891558
690,298.63071699894715
691,3.497755369189575
692,88.90688729503181
693,5.108132990845251
694,6.897585341503347
695,5.693455471919986
696,307.2708427182013
697,1.0882741139802252
698,230.571438184672
699,1.7660907655554707
700,232.7870532311859
701,3.9131967915241606
702,4.426763609260186
703,55.22479447685239
704,74.16195305900435
705,167.82440304739737
706,215.1978756725956
707,149.3678601741693
708,67.97014957899623
709,78.3607782964534
710,201.15193268987315
711,209.20762214439824
712,6.399899636922574
713,19.760209993634483
714,6.729035068645227
715,250.980023466638
716,2.921979652969174
717,88.58629183486401
718,358.4898088897689
719,203.93372334822365
720,4.001374293133334
721,146.69838260943786
722,2.0211708817551957
723,6.662435283181374
724,1.5807645674091053
725,2.5022505116401175
726,122.58052171426883
727,239.34708650134644
728,66.70123475203334
729,73.84040777745889
730,112.8716428560902
731,278.7640389069451
732,4.341402653273476
733,6.431631700594801
734,24.958460425107905
735,229.70906681289785
736,37.69242412055656
737,52.13748897216432
738,108.12609168494022
739,271.8319985297134
740,132.0538764132614
741,6.7953678630446435
742,274.46679048389916
743,144.0588624942029
744,1.705860695772685
745,282.663150842693
746,161.44266535853689
747,3.9035548452603503
748,68.97104313638974
749,66.30701382901316
750,206.20621014576687
751,37.209513503169106
752,255.2027882758586
753,2.0726295690529666
754,234.85689410838302
755,6.300867426232899
756,5.920588791882148
757,236.42483257532825
758,1.6157990410059988
759,55.67821483531547
760,16.68096297291489
761,201.81235663969525
762,5.482873371159412
763,2.1130772189461933
764,70.5053322973837
765,4.380411674366385
766,45.5533298206166
767,1.1769668487112535
768,5.11099280209073
769,5.935492174613597
770,1.9363028561216133
771,252.53252586111586
772,65.49673680023172
773,118.1410884357051
774,-33.745936577933776
775,38.802703623153995
776,4.229632710224046
777,207.20762436735427
778,6.486431401045963
779,139.38107131321573
780,59.24719909015793
781,295.74709325643414
782,3.3007611482255834
783,53.152681642619555
784,3.0976011908968752
785,70.78757670627495
786,125.60752679384926
787,5.611551176131853
788,1.9181819010112628
789,170.61068369465525
790,66.26431550722202
791,-1.8574548148103138
792,113.65995750861633
793,-44.5320321581473
794,340.8898484766675
795,-59.133569717650055
796,119.34453601082019
797,3.8446168789984267
798,64.95662756509253
799,3.333579057096383
800,5.778040502621128
801,198.29886960863328
802,82.28759763185109
803,166.12826580222162
804,6.2078688939972615
805,1.8616741520375644
806,154.1433209559679
807,2.6663672507501266
808,72.83675015747805
809,1.6023588232292847
810,51.38716735875632
811,204.09661402133065
812,76.95935300492685
813,267.7992388759209
814,5.879760392563171
815,4.637952064139256
816,7.288263576956531
817,2.8415584516292682
818,1.8766705814120326
819,5.4011691230820515
820,82.11301601970538
821,5.621731645545084
822,2.09020425817778
823,39.03171403640845
824,84.61286303262686
825,7.327522899139945
826,68.73094367246055
827,4.438542394456687
828,5.833228443610482
829,46.24180325170522
830,178.3705599680849
831,103.53295458135223
832,6.095584108059959
833,261.3153216997113
834,194.3825910463448
835,150.1766777002916
836,2.3181121672195206
837,71.52375925782262
838,160.2321112209121
839,5.961570093939665
840,170.91032364361246
841,139.75669384137223
842,68.52510814197801
843,2.3271399336675964
844,3.062320029760587
845,5.366922638700118
846,6.017872074969446
847,5.544408297197799
848,166.01181265692495
849,6.2256064715582005
850,82.72193574011165
851,86.15695216843346
852,16.284063487171544
853,82.86790203558567
854,-6.049186357959206
855,6.8421575896398465
856,231.1278219263706
857,96.97864759492076
858,67.77987515123529
859,225.5140861858958
860,2.099668778596847
861,3.6882825731792432
862,2.679287667740508
863,101.19181651828583
864,247.54234626326271
865,276.81915427164734
866,236.70999234487465
867,5.30615582509567
868,112.24193232236246
869,124.06079047868526
870,144.4630135336238
871,178.52960160119954
872,135.90903090309268
873,2.6405269813747196
874,59.5260633666692
875,6.089229193023761
876,99.18553221140932
877,40.34402960216266
878,98.55100211629765
879,5.161923603576186
880,6.688687516159036
881,156.86917023458048
882,5.920415630651646
883,255.05041090216224
884,5.914541772325549
885,158.17442753593477
886,57.91568560312619
887,2.2142348570012933
888,2.1904509206698064
889,216.4360802924975
890,4.069629766012213
891,3.0437761854615943
892,81.3814910684583
893,5.11642110603632
894,-6.158984309752649
895,3.8360595571624567
896,216.72425590337167
897,2.4797194834136707
898,224.8649087639883
899,-47.87262451416396
900,246.4112866844885
901,4.021808856861758
902,183.54014439933013
903,5.352951798985452
904,127.69063333616539
905,1.8941260852956479
906,1.0273522155899062
907,191.17681093103985
908,41.34913251048622
909,83.83239616175054
910,2.352493009266358
911,6.658911263192879
912,266.0753209223499
913,178.5083736152546
914,302.1888172912569
915,74.2992805427956
916,128.39330892225578
917,-17.752916712780117
918,2.5643568421426512
919,3.02764413480677
920,365.5638575836683
921,117.11281137288921
922,216.74443664939193
923,2.531260658434994
924,80.41549665974694
925,182.96478365399162
926,53.9652797504638
927,45.50771430859921
928,5.249677813572678
929,81.6189026406765
930,47.83789404370959
931,231.05960014699085
932,190.95953629825485
933,5.28623834478779
934,2.0968178563916546
935,175.6926508196081
936,75.5570857648158
937,3.3428049471151344
938,4.430753759451403
939,124.03720602605785
940,1.7167438322482356
941,5.846849411191877
942,4.867765893471868
943,107.61387917904223
944,3.403821041156671
945,2.029914177584538
946,60.26665581377994
947,55.1565803198461
948,66.53842529860945
949,241.7596641376216
950,342.20826668070004
951,10.664571243046831
952,-19.82914087255906
953,5.299671401037236
954,264.5598016799415
955,187.31469907848012
956,155.42377226015736
957,2.2722457558099602
958,3.2214534546043416
959,198.6309253418318
960,61.82963123226782
961,189.87630580969483
962,2.984505776607133
963,6.471102442160043
964,4.919861703787791
965,6.874985832850439
966,4.313192449819671
967,52.58404364445331
968,172.54730726731813
969,154.2038931813393
970,6.4467595031902585
971,347.53016317056444
972,5.401106040245976
973,97.68354960558058
974,5.436976740151819
975,3.252176840426346
976,5.376902278340063
977,193.44487574597977
978,305.08999071154847
979,2.1819052253993814
980,1.7653415038568303
981,-7.890537080432647
982,66.11480394490661
983,295.2737725268457
984,309.81396097975306
985,250.4652906493296
986,96.44583486172367
987,3.2972129301565554
988,236.29744915290232
989,312.55579702112755
990,99.88211319771972
991,3.915375605253561
992,269.59074279265195
993,201.35596014883447
994,3.0565795862819614
995,-11.328926952478547
996,61.28314185046044
997,2.001566182257108
998,45.49948148184388
999,80.0417477638337
1000,-17.34580692213494
1001,278.6434290395914
1002,173.44410077657562
1003,5.356966707629629
1004,1.2050227925220598
1005,1.9528081949851919
1006,3.876246233510654
1007,143.0224885840034
1008,1.950357411504183
1009,6.25772717297542
1010,36.63973331215351
1011,264.06430591132744
1012,41.668752704096114
1013,192.311663751315
1014,92.42609852759817
1015,224.1733109167523
1016,6.481713766725309
1017,5.2884156196658445
1018,3.160161662676496
1019,6.290452934701467
1020,3.9786229025708963
1021,130.48005312118065
1022,74.75321039638877
1023,163.84958556995005
1024,180.19832063490395
1025,5.205134900882691
1026,3.067403756058004
1027,4.766019830758005
1028,81.06093477714602
1029,3.7729701201353834
1030,37.14235030274638
1031,287.9350234459621
1032,2.927795504108246
1033,2.6820258666388255
1034,214.80286609046746
1035,1.550839774424397
1036,232.61961608064726
1037,6.685412754964592
1038,57.48919316070004
1039,3.6348313067777287
1040,-29.995504727753417
1041,3.02877567581658
1042,4.323173480786451
1043,3.6056896453980816
1044,329.07934764965734
1045,108.70531368879874
1046,40.53403738647949
1047,242.2808563834696
1048,1.7860536899687036
1049,2.889056729186297
1050,6.439149293877645
1051,72.0485832472905
1052,169.9568222098314
1053,244.84120584922042
1054,6.2635469492564475
1055,43.26030364845935
1056,39.02489243572868
1057,4.461709120004254
1058,2.6164351613034795
1059,3.060815192480962
1060,125.35530707309125
1061,3.3444738230213864
1062,5.754518535222672
1063,309.74161034421945
1064,209.78565514002705
1065,72.76841255205295
1066,257.17745527400444
1067,272.52326717667125
1068,5.51597532408853
1069,4.328378834291807
1070,316.6966319442885
1071,117.01927816828474
1072,5.0881456135420855
1073,3.625360752940117
1074,6.166925524265959
1075,4.792391957958009
1076,271.34501920501174
1077,6.125641450915521
1078,126.1918400463815
1079,2.5771823003586802
1080,2.3413589753493658
1081,5.931682760052773
1082,3.773175475136115
1083,3.790791780700407
1084,6.126250249626177
1085,123.79996690698596
1086,199.93554819115235
1087,64.54205038606655
1088,283.4142384250172
1089,8.590777927801089
1090,133.11061920900687
1091,280.61717887880246
1092,5.733669436681306
1093,3.469140581427558
1094,6.6811030370935125
1095,3.0530302879966755
1096,3.1232688587308814
1097,5.3779890277382165
1098,69.84856014087492
1099,112.08717205302013
1100,5.441219635088496
1101,4.441043499659725
1102,6.059540498371962
1103,265.59829620888684
1104,4.641549067022735
1105,126.48085920696795
1106,4.651501579904603
1107,6.122137403372682
1108,10.649638707381525
1109,113.95555009857662
1110,93.12470200657968
1111,2.8406392730483776
1112,215.18328349954692
1113,2.7469651394964543
1114,165.34866505724344
1115,-41.00402321284329
1116,5.5484543724148025
1117,282.64823551533254
1118,267.05651880078204
1119,4.518247394318162
1120,61.03380530833738
1121,24.026779216443902
1122,233.398337006126
1123,3.599175837188292
1124,165.17278354725315
1125,2.7471326476676743
1126,82.63546461884684
1127,6.382713410381005
1128,-11.80972461643813
1129,192.70100695148142
1130,5.6378898227319825
1131,56.417966649755826
1132,4.014080987238007
1133,-20.868184366526652
1134,182.8643741741113
1135,205.92457431270117
1136,-42.77285231321516
1137,4.045933243196261
1138,74.94268317179716
1139,79.34296408514913
1140,118.61983446376246
1141,206.27798793550366
1142,136.19064499012327
1143,33.8432231538937
1144,-23.2583359678027
1145,113.92853555237508
1146,36.384589026209504
1147,4.832829369036887
1148,111.33369684466142
1149,48.32966264002208
1150,4.088687406774809
1151,1.1751341187257571
1152,4.151420422728873
1153,3.859618323923391
1154,48.40926592014887
1155,186.1010292188548
1156,6.652773147063687
1157,92.6407650233236
1158,189.7716002926627
1159,96.87428046428018
1160,115.71129152802274
1161,1.6997192920754705
1162,5.601644888565072
1163,5.347037319928688
1164,4.670686745106145
1165,208.6938514695364
1166,51.59687166602042
1167,0.602146829120516
1168,4.757892752759741
1169,157.37245056045813
1170,4.634242756741505
1171,4.267644740210779
1172,-9.608265758975305
1173,3.969660784158389
1174,168.33856273639836
1175,-57.74761685050659
1176,237.66885351202643
1177,2.23290416364354
1178,144.92264193852768
1179,2.5919336880674364
1180,2.560059077397789
1181,2.0036951389513176
1182,152.84333021229924
1183,7.548646415178775
1184,3.847235157718697
1185,273.5913547310496
1186,114.2147507966363
1187,4.4104530954075765
1188,2.755340556715147
1189,128.80995884738113
1190,3.7393280309415773
1191,3.2232983918170075
1192,4.9073772350467895
1193,170.89059585535747
1194,5.712113729879703
1195,2.147995342698208
1196,250.32713608379166
1197,91.01839002462232
1198,3.021869534421969
1199,274.9858615102895
1200,63.68006048641608
1201,232.44061957165852
1202,58.8362738309049
1203,3.4270898709957756
1204,153.72948400958975
1205,1.8001131801432328
1206,171.47759638941133
1207,117.06309283664231
1208,242.24442889287533
1209,244.4155795996276
1210,215.06778925986418
1211,228.55587189551645
1212,5.954826597006988
1213,4.397513897787269
1214,200.49101130636691
1215,76.4841033382719
1216,240.8886552235665
1217,184.08996479369767
1218,-47.59078399191737
1219,5.762791303698224
1220,5.786207973084574
1221,225.40508126739203
1222,5.7331222322212465
1223,2.8900522283173684
1224,3.1465768085677506
1225,103.44652378597586
1226,1.239061609778953
1227,4.839572207242851
1228,2.6175698548267445
1229,42.444318731688256
1230,110.76633012161518
1231,228.92037126800687
1232,1.7898451423763189
1233,13.445250314128915
1234,3.177604929103022
1235,26.689917461456126
1236,261.8742227812437
1237,3.7004550003735712
1238,2.564730056033844
1239,1.1289746761675714
1240,52.99909313760159
1241,2.13191224875074
1242,4.6576473951347666
1243,4.72639084796361
1244,195.45634313455383
1245,3.8026862428787185
1246,269.73485080273196
1247,5.485359418854924
1248,96.34215898233353
1249,152.5858960450834
1250,7.856555205515466
1251,39.36279764969812
1252,5.726344460377538
1253,3.914539841393009
1254,3.904995693288398
1255,33.48290997888472
1256,72.33310178972306
1257,137.56807688630747
1258,256.7785941703048
1259,62.891620080314894
1260,260.3477927602937
1261,5.954899786884444
1262,5.589922083114644
1263,186.40450981964392
1264,3.0320634966095787
1265,27.160811969237987
1266,118.11582558227082
1267,2.734914710984028
1268,6.262776345626645
1269,286.22531410038863
1270,-50.2610700604867
1271,261.31613343417047
1272,55.278202634247165
1273,7.375954070765336
1274,221.63533156071622
1275,182.8227477599834
1276,48.572833289304825
1277,4.023871770439652
1278,1.2334909521049158
1279,4.116089938904996
1280,-44.57407371148317
1281,3.5293855187237306
1282,106.3171699965122
1283,176.18398604558942
1284,2.697507924297178
1285,-44.88300034884319
1286,3.2063664306459243
1287,54.09045799219648
1288,119.29621803547556
1289,4.217066842862131
1290,208.3593246322388
1291,3.2448514706664136
1292,47.34989260449288
1293,103.92809924944146
1294,253.90548318065674
1295,163.8432451777442
1296,5.499719674212883
1297,57.74785060221091
1298,4.391974024352601
1299,6.485560783020889
1300,174.11377143170236
1301,259.12350053538546
1302,211.6837319737381
1303,5.782814237625255
1304,4.127635122619708
1305,5.071087674730418
1306,60.8235374277656
1307,144.36505808774916
1308,1.8734002450354952
1309,4.697381548619399
1310,337.91661351128784
1311,2.635301677888595
1312,6.865284099530803
1313,42.809586718289765
1314,176.78168527038335
1315,202.58327372791408
1316,253.24112943192398
1317,70.48050640658167
1318,2.1812125086507512
1319,210.58585924116318
1320,275.38133110679433
1321,34.74317279219438
1322,53.982257017547084
1323,262.61297659551246
1324,224.26156337940756
1325,49.81313859815897
1326,56.188490162272586
1327,250.63630401798812
1328,2.831885285570857
1329,5.713870970796788
1330,113.34044913827644
1331,1.1659004973004272
1332,279.2529701833445
1333,1.847909459251834
1334,343.2952734372805
1335,1.8363723445939302
1336,141.27370278203531
1337,21.282223487073402
1338,244.1884328534886
1339,6.382820055439973
