id,target
153,242.20959204889897
154,4.0661534192321795
155,32.20594947746561
156,316.43069172196306
157,92.64436687515098
158,19.57701199375463
159,5.013641530896652
160,250.1373781701837
161,5.045144227944001
162,3.703109484171445
163,168.18022780729814
164,2.733253631499996
165,64.38743986715548
166,40.0280391619027
167,2.9491838311741625
168,228.363450716407
169,44.77200603542905
170,5.271319897691749
171,127.33488783846485
172,-58.16676033168791
173,4.25372253389856
174,3.2855473250487965
175,3.8437684776923557
176,327.5674507983862
177,6.595956231082923
178,99.67518932742092
179,4.539388264822852
180,54.112478581891004
181,300.55498173053945
182,53.64201074489213
183,6.023721011663964
184,5.753649787337294
185,51.71740633569049
186,5.1563245467000085
187,6.887931978267984
188,59.83067724669906
189,71.42310894183447
190,181.98899704919154
191,64.33780393279821
192,5.897580595882534
193,209.85485069044967
194,165.2508969084947
195,305.5736793706708
196,59.60729890222119
197,132.43305674502994
198,280.5903658943451
199,37.63272245584857
200,238.9477297673658
201,6.566441122173525
202,4.569329923848214
203,4.604513101905099
204,147.32592327940563
205,222.80801103661722
206,3.6283431176398535
207,100.16547763365335
208,42.06260460605971
209,124.68175820860945
210,41.7380046202091
211,3.0013505513792698
212,-10.057933629599628
213,3.1964144211684933
214,127.3078382194469
215,97.67789357830554
216,329.62329455041254
217,198.53095329217126
218,3.497235053039009
219,132.8860991172018
220,164.49482577026333
221,233.1870837426052
222,145.12745034669348
223,229.42984555653183
224,228.712622751676
225,105.14252881724698
226,90.44226338310887
227,2.7110165309094993
228,4.415138767795085
229,3.3845646806399814
230,184.79261419841345
231,-32.64012602669758
232,200.68249489066062
233,118.91563447053463
234,2.989233967729695
235,4.003016846013257
236,52.350943232752165
237,-36.74531664496683
238,33.49724760630778
239,2.9335045668488915
240,35.639404990975116
241,2.375359188004495
242,87.70391981867206
243,181.63394589462212
244,4.979338959198751
245,158.13064349469192
246,57.35411205916107
247,99.93335320674063
248,47.8801615112003
249,124.96490943794444
250,234.41404396213036
251,-57.87429657301165
252,45.6492237287236
253,26.640059844178786
254,4.754956139923224
255,6.165603844139293
256,238.1784429849067
257,4.540579206037467
258,99.55990363982495
259,2.477717397751042
260,188.88534625905504
261,283.9016737130055
262,10.22372727902775
263,104.12821916646692
264,137.84966404879748
265,6.527217203217783
266,4.152902931819928
267,140.76380669592473
268,19.287375405581944
269,4.983766629283533
270,178.9228179344978
271,92.92759458987142
272,296.0245728869853
273,207.43115649851597
274,271.6464544756204
275,3.1651936733984773
276,60.5435309417456
277,1.5670212990349204
278,4.590943559912734
279,91.38363547932914
280,77.58716604080479
281,-52.909885293654796
282,6.584943266778483
283,260.20585676859855
284,106.23605725894298
285,234.79237242459203
286,3.8378579305343905
287,212.98330699804114
288,97.50604421547976
289,221.9764850509117
290,256.6430490174219
291,139.23861991068281
292,161.27461391749165
293,150.0116623634385
294,37.878239651475084
295,4.736610955887478
296,298.3244862914539
297,5.595437185391982
298,1.9210319472748347
299,271.090433440134
300,170.6737679458123
301,38.87620548651819
302,5.498930954770645
303,99.29491215008377
304,3.5496071074002127
305,146.7697825253743
306,3.1096411788800378
307,126.87852414565594
308,3.5515342285352864
309,97.21254177647334
310,154.0948452630693
311,3.088475177591072
312,3.119133354024806
313,272.70314590712724
314,271.6911958709965
315,279.7536089212845
316,259.65067853640164
317,33.51210863916651
318,141.06666525492187
319,6.290271293538856
320,168.6479611944274
321,134.29863912721964
322,5.084413931304571
323,30.790189850013086
324,6.320202161034917
325,87.2841094276851
326,328.4040465290401
327,112.53289745798986
328,2.6240396882647463
329,60.913387157754336
330,5.471194252024851
331,161.5075263968265
332,137.0679926871772
333,5.407314805498628
334,142.0266323128164
335,43.68039416159366
336,104.10471756059158
337,181.86237647024632
338,262.9609425186684
339,223.43193558968477
340,334.46715569085336
341,4.9459651875295245
342,238.23469784570355
343,286.2597182106104
344,-64.09236856892855
345,31.34981799139083
346,4.2178265620902575
347,5.550605073875401
348,1.524036822103344
349,7.054903148757566
350,3.299182487547627
351,269.37462931629864
352,95.60429874441405
353,6.776833009727371
354,216.1863611901173
355,81.35821359554572
356,2.3116571853075185
357,95.41644347122701
358,52.60159712997809
359,184.4215366702905
360,35.52081190535743
361,7.313095875656749
362,58.064864545615826
363,3.5781359295914985
364,1.8358634402075409
365,281.7779311815651
366,3.8065654544102054
367,2.460891225853487
368,3.0526025136290746
369,-23.831399674099984
370,241.7353374551288
371,-16.709547068285225
372,120.55880825190837
373,262.30990801768394
374,242.58113103811246
375,-24.45842836579755
376,3.6491273622598888
377,237.6555980991819
378,-48.944592275828576
379,130.77678858238545
380,216.29583059812933
381,6.671871610027358
382,333.80903147283175
383,5.794612023227642
384,58.190527886019495
385,299.29606744205205
386,47.97032590181308
387,3.3299908552994113
388,2.8356240994648667
389,98.23441438562078
390,266.99875088285205
391,104.17368236492683
392,174.58637988154032
393,36.035732453526464
394,175.06653843061437
395,6.428801330648454
396,2.897526915626691
397,63.68570684095292
398,153.43741926931014
399,34.317370725147796
400,36.51485651787671
401,88.95280703065407
402,223.31466112782763
403,3.0659762696878414
404,-15.483123086222221
405,149.79967164120978
406,43.953741827038016
407,144.57669840267056
408,36.62525501728268
409,5.430778113089816
410,106.32927996774082
411,61.22989597023006
412,243.47010307063317
413,46.04462097541655
414,5.164935714109983
415,4.694107936140328
416,125.29247975167615
417,2.38630824924557
418,90.86558642082207
419,5.706333916938091
420,387.83034196540837
421,2.773281414966276
422,302.27626200095267
423,3.22988361890596
424,260.1682729921205
425,3.184203366584182
426,3.3116814636299656
427,107.81009956634622
428,4.246147082433597
429,23.83845716040858
430,160.50142309881818
431,122.4287234762856
432,38.74950525274531
433,6.125753706204936
434,3.2359435756729047
435,231.72828323390604
436,1.5061511189071148
437,165.15855219331888
438,84.39765767994756
439,2.898017218898431
440,137.59141320766014
441,240.83763924440953
442,3.962401452115037
443,273.01537093010404
444,6.489432956143099
445,6.20342632029055
446,5.613325443385232
447,6.583657972666793
448,168.51141884255628
449,6.745710187504504
450,5.847171311682762
451,149.34871859646762
452,344.5882225239955
453,259.3064170652588
454,3.085918117304476
455,135.14057860764746
456,214.50936532726433
457,2.1671758282441367
458,-83.43755507220973
459,156.20326671941757
460,2.5957904676404895
461,4.42267878216622
462,6.015023984696409
463,-49.42605298062333
464,5.14403308211422
465,2.9576114634813613
466,81.15230629019901
467,2.6117461771268555
468,2.8170557672588066
469,29.944870750789683
470,97.02039209057236
471,3.9315765847366744
472,2.9771484306012326
473,42.38276945673455
474,387.39077168403674
475,26.8885131428329
476,4.632614203134323
477,299.43152389986415
478,85.25172115084911
479,5.283866412725713
480,23.03834749381698
481,173.25466536870113
482,5.608177733199217
483,2.4905613413411465
484,69.70145952445955
485,370.38055092212
486,84.51070209771986
487,73.98094119962131
488,150.09489629327987
489,24.154860691473903
490,54.816563550872644
491,117.77245725899688
492,356.48145218972434
493,206.51846622125413
494,128.86493118820638
495,62.50632191420624
496,79.03715659262775
497,3.8964944529332426
498,3.2722523921597135
499,5.572285158705957
500,100.96300766338601
501,168.96869989204743
502,236.1284898254401
503,9.300092604779284
504,56.07078768076636
505,236.94653857436043
506,45.25285965622542
507,6.281743863717865
508,6.618922013397032
509,182.65588886656013
510,199.83131757162113
511,244.79831492792172
512,149.06325774977233
513,-31.329434306270215
514,-28.410657522805337
515,4.343742015074874
516,283.87980705910024
517,245.57910508202008
518,107.90630419982423
519,71.06666651745594
520,2.764906415710182
521,141.9877082615601
522,236.9702886302601
523,148.1208777449345
524,52.64616806976328
525,240.49631614296888
526,5.378700821393856
527,5.792409619483936
528,3.042069875347558
529,10.907743248245389
530,2.8242865275446762
531,3.5382345487347324
532,114.4178243372136
533,2.827782458024803
534,2.163021362792027
535,2.9751415685709284
536,56.338620274938755
537,58.14947449834219
538,31.21529598887421
539,269.74502984396685
540,2.9985972419600992
541,73.46759651614497
542,5.062068162883594
543,84.29716509594205
544,266.6542074183004
545,5.9198508792629205
546,2.820778815817022
547,209.76091476399966
548,4.622197413996002
549,-44.882122728849225
550,157.89938313063888
551,4.2271636602267115
552,177.96846543760563
553,63.887405315055545
554,3.042342603573374
555,59.65783356045576
556,4.930944628140969
557,169.50090142765364
558,122.28515991939909
559,207.16648490405694
560,26.749823505307784
561,233.92017213468253
562,191.157819266154
563,5.714358013984306
564,248.87460810150395
565,143.35734980635266
566,4.2425375261587295
567,243.51396411106498
568,162.7513126316635
569,16.464105823790767
570,2.577223199816054
571,218.09857963180704
572,67.87873768054266
573,6.159982123222118
574,110.765503893334
575,2.955423547639767
576,31.78103932278454
577,63.822139762124124
578,2.178192835600424
579,268.6233244746296
580,86.32542492649797
581,2.514466834310003
582,4.58542810951663
583,71.53478884301568
584,24.934130599008846
585,-75.41118664994883
586,149.93592574898398
587,193.78381608256143
588,132.64903291102468
589,126.71208236404205
590,167.03014014651407
591,6.069515820681434
592,2.160552224718579
593,72.43014533852529
594,7.556162273835703
595,70.07614333195028
596,86.66403851501096
597,3.9772592079761777
598,175.09424962875832
599,120.15958717503656
600,145.4509659234211
601,275.1237040733445
602,59.53155555845806
603,2.4622915254595785
604,5.3575331017601835
605,78.8358688530591
606,-90.82972621109161
607,5.638208423407453
608,-57.94413885577053
609,308.32759675336365
610,49.57250088427138
611,3.702307656058335
612,107.94356371908034
613,211.16591389679718
614,134.31260238595968
615,49.86441589689401
616,230.63565377070807
617,216.03801905076665
618,-3.5430911369579494
619,4.441761115392854
620,6.7976192461873755
621,3.2175093431309523
622,51.70996351336196
623,2.6600263303516405
624,190.6923335130922
625,3.1259807969472604
626,6.034391955976009
627,226.7007030719625
628,48.67818369851117
629,5.7797565742913655
630,3.781273321162385
631,5.84494112685841
632,68.67866381330532
633,5.842242462351328
634,129.79833045174462
635,-6.6060956018724015
636,231.8577237878648
637,260.79027240065113
638,317.664696965497
639,6.400643176385838
640,83.42085835031082
641,204.8614438482922
642,250.37885512137345
643,3.1824105916222574
644,233.40666657143743
645,74.62942270420098
646,319.3001509372165
647,50.42674070296159
648,204.18614235157096
649,5.8429225939441345
650,2.590643782043558
651,6.177303111591231
652,6.3947590973708985
653,213.98760539495512
654,3.1493037246005535
655,183.66525565782365
656,2.9680636930511897
657,277.227474499094
658,5.631640575073431
659,190.46945180812662
660,5.98820452567053
661,179.3555452772322
662,153.28418433918827
663,5.125056485113138
664,3.7428616939346093
665,231.84835130801483
666,46.481203914385716
667,267.5191043899066
668,2.5992313876361997
669,3.87778592182663
670,59.37836589947543
671,38.21925608817199
672,26.76131386027628
673,24.48712494474143
674,3.648511656975289
675,3.1400225475911343
676,6.036596278430691
677,3.928414963470249
678,252.61329919856217
679,3.391895312199562
680,5.865087495058287
681,5.593925168143456
682,5.148987832238086
683,43.488472433417
684,34.82376843237466
685,135.21995543929424
686,-37.834094555354895
687,6.503630165420284
688,4.159810027323404
689,29.797203884436442
690,148.99267173638583
691,2.5275960441314225
692,4.262776560915045
693,203.20055785004723
694,242.06037075870583
695,311.77547113564367
696,-45.54568865005582
697,164.89042947939296
698,273.9584836494737
699,93.09418468568043
700,3.0373701511541973
701,6.889979312311172
702,250.68751404294062
703,97.39291141988667
704,192.06061243151953
705,90.74780811019446
706,288.6777950433989
707,132.39174279775978
708,2.748856904004578
709,162.35711908110315
710,57.71446908648622
711,4.998457903546335
712,72.29467574353205
713,148.981841003868
714,37.12750167067116
715,393.8845406392422
716,380.3528905597648
717,3.192175714250931
718,2.728654516107679
719,2.7814712678959173
720,2.7602727051220777
721,2.6967089358270893
722,140.35490692549973
723,6.479922500627198
724,3.7505243095684513
725,6.53901848183455
726,274.00492901804785
727,5.744228496217195
728,25.190404538394922
729,191.20165026974837
730,364.8359907007643
731,5.578855197234669
732,16.536774971573163
733,237.47437138408182
734,6.692934936326562
735,2.4903158705516493
736,152.27923073411597
737,4.936357192316056
738,-78.4044579361035
739,218.62322213884403
740,119.92586614001618
741,4.025333730978337
742,263.272874250882
743,76.82674505232019
744,3.628138779338987
745,65.02700228107963
746,247.39849995657661
747,159.9936567222709
748,111.19315536560583
749,3.886028842365709
750,303.1891425304673
751,5.323821593120265
752,245.77393240735083
753,2.491127720935281
754,6.45337007280025
755,2.466490056398021
756,141.47262804394808
757,263.11832446059395
758,53.09106245878638
759,170.5874243532747
760,255.01511494896985
761,3.500091053292617
762,4.279164895891548
763,4.599593006352572
764,6.103766468193596
765,210.2454369750143
766,139.79853288541278
767,90.29738086282299
768,230.13908767575032
769,3.2433662215985204
770,255.3476685007506
771,51.20914287548839
772,94.96060025699452
773,222.93638207782902
774,154.62771155484214
775,-30.875038198088824
776,4.388687078656493
777,12.816475462600971
778,249.6154043331763
779,62.92039021439461
780,5.128705999706746
781,92.51266143272066
782,4.466386927922166
783,106.44946041699897
784,34.791298227958066
785,87.37851965640488
786,-7.986997135747344
787,137.15704058992335
788,5.927968597137459
789,256.12743386678704
790,111.8466362920497
791,-6.060822483172144
792,131.4433266437871
793,182.94533723587696
794,171.66334563421697
795,288.6263946179894
796,13.463926913026064
797,90.63519459173733
798,123.20232720079383
799,5.787934101386591
800,234.18280735138015
801,110.90200404143056
802,83.61241022738606
803,2.4850601950039577
804,126.14211245530556
805,-44.65638297387539
806,313.46487426386165
807,128.53920928375382
808,235.40232074581368
809,293.4270702000829
810,170.7673736615576
811,4.621125853993572
812,29.466692285665324
813,284.81567979463534
814,125.42519378864547
815,211.89660736997155
816,1.0962357403464473
817,80.67503948215008
818,59.85805603630635
819,40.946878577332804
820,-24.715712476804747
821,260.532786107742
822,6.592033017663229
823,5.136766169283236
824,121.69933741033455
825,104.28389804182406
826,83.36818748727757
827,286.79507336724197
828,3.5698967673629305
829,157.523284208517
830,119.92114561966574
831,-35.26871866690211
832,71.40737753956432
833,61.25341947766361
834,66.44509123764472
835,6.650162069222066
836,-40.33886472778582
837,3.014869293080749
838,91.17220322077821
839,5.783227881533252
840,99.4430849729004
841,113.16151732576174
842,162.61037380033494
843,-25.356285398596007
844,126.28553606512207
845,5.941017663125799
846,169.1029329981125
847,327.46417768587946
848,301.3827699068262
849,276.15468068515463
850,306.2466993080946
851,118.96324200697777
852,100.63279072161222
853,248.2854029224452
854,2.9386623591687293
855,237.03134887127
856,30.699538672958653
857,156.44870933459674
858,169.1034269241952
859,195.57647211153528
860,141.1901927051237
861,2.600445996079169
862,57.57538986579124
863,99.83582540053007
864,3.7411848220058497
865,5.895360640693475
866,6.620055907858929
867,149.90548550539017
868,-57.95325927234326
869,3.5508655879316087
870,134.48823755575486
871,385.82380308977724
872,29.04604130886818
873,275.4918221049618
874,48.731655234028665
875,80.88346199477068
876,267.53698575907924
877,227.7383096691483
878,3.9400609034891985
879,205.70001672729668
880,146.96114211474264
881,5.630942643222116
882,202.05567238936604
883,192.16055455999037
884,2.768509572546593
885,258.3888689358864
886,39.21786816983774
887,2.7391524800383173
888,4.8277006055288485
889,208.35788991738056
890,47.50887799971685
891,37.17055941540961
892,222.13817070716811
893,144.2307185746434
894,-41.125548740375976
895,319.67342402796487
896,96.09041601745211
897,184.7657060584835
898,3.511686135263944
899,25.38853013192122
900,-52.839395196767086
901,363.40062943310863
902,6.443851382416999
903,4.487739517185499
904,5.851190345412768
905,274.98965150121154
906,197.93350059286803
907,192.96559766496435
908,27.521490770153587
909,4.858963623424025
910,5.875070256985463
911,234.09796125423773
912,4.264624579539454
913,6.73835170336042
914,53.362600746855435
915,5.974235228766941
916,2.781147876691995
917,199.63539032482504
918,250.7849790649117
919,49.027099052756334
920,134.16430665025985
921,109.86564603795783
922,4.406630065280243
923,109.09216610905113
924,4.8158573627345636
925,190.24233781423112
926,6.640150551301289
927,101.25938852372028
928,4.279859105335099
929,104.57114663554883
930,295.0500570281301
931,262.8094593290064
932,237.57617569358138
933,191.31287969222245
934,137.49980353380232
935,3.2566486977515714
936,5.744471280637976
937,151.31408833113807
938,278.8097423807254
939,99.88137778816704
940,147.31000289745603
941,4.621328129778607
942,5.200843754421942
943,5.362533876227459
944,83.8680785339596
945,266.2483557147116
946,221.55650235998337
947,280.30857335933916
948,4.88629327053181
949,-66.23389603741285
950,3.828044044471045
951,92.17758939202236
952,136.88698682115688
953,194.27152358628103
954,188.43410003724375
955,4.075698205402351
956,6.579708698213075
957,83.02286720326705
958,172.27174590196995
959,222.49565854068442
960,232.44963753050027
961,5.490589905870791
962,6.330193859922461
963,6.2431932342060055
964,3.6813954818529915
965,244.6647453391512
966,47.87177082967836
967,5.791501303380378
968,40.547706925593154
969,142.3469249288296
970,204.05294008034565
971,216.8174297130077
972,147.95986026386674
973,4.998654646071095
974,240.32752915585232
975,160.61083292567747
976,5.305125671836313
977,-48.6498092285998
978,4.558912470388676
979,43.60377026609456
980,121.32373207247701
981,3.362016403455469
982,289.56007886814996
983,75.0665974998214
984,172.61286534341917
985,64.93469852545132
986,230.9738201540364
987,125.24060114972613
988,4.328613344452913
989,56.34748759703091
990,23.79740363320485
991,-97.80634585148857
992,24.44340989325502
993,97.21826972309967
994,5.9291126804848515
995,81.89739794069936
996,4.792202018412085
997,-31.46900312469321
998,354.8436914387937
999,202.67449906541685
1000,97.1082161825643
1001,12.733547312311002
1002,333.20647748754
1003,3.805920428139373
1004,50.34776319882778
1005,294.37235975346596
1006,5.104000119958808
1007,143.4328542007391
1008,137.24297948669133
1009,39.76351194808889
1010,4.860414806133572
1011,239.9132282943554
1012,71.98926812051326
1013,5.7016609473467845
1014,231.66004000759546
1015,265.1946786851047
1016,278.120234459216
1017,257.6041147498013
1018,274.2161471927652
1019,207.75144560544717
1020,3.072746968134192
1021,4.497894113271135
1022,4.133633180801439
1023,30.577133828721813
1024,5.909737022635997
1025,3.6856681764067947
1026,223.8772503407381
1027,88.10303171874182
1028,171.5465206387766
1029,191.98758854752106
1030,64.13630046569071
1031,7.176758837922813
1032,5.937055088072361
1033,2.9415916015287866
1034,57.25460090180136
1035,290.0905883690801
1036,5.8609846556058525
1037,4.359941348750837
1038,18.571521080173127
1039,47.768385256019485
1040,276.5684506851029
1041,320.5799819022433
1042,124.05738018377704
1043,4.785240148028661
1044,115.4492318998969
1045,-55.585682516696544
1046,4.50536634796339
1047,267.2810177877601
1048,6.580637290731481
1049,278.933220465579
1050,281.86521360393454
1051,-54.52308084287363
1052,272.80721576823305
1053,2.8201324549316498
1054,-54.76978355813276
1055,3.9333858325871485
1056,200.38372937133113
1057,6.3528786261265155
1058,236.64057652387848
1059,5.442776776744633
1060,6.9885089766373465
1061,75.45756681138093
1062,85.68788926684908
1063,4.197547589929429
1064,106.55732750114277
1065,163.96833163517095
1066,30.374584406675726
1067,8.223407860876865
1068,140.80598723541686
1069,4.915722747836904
1070,135.64916706680805
1071,97.30703518170026
1072,2.797705735504465
1073,190.79591017194548
1074,155.143039906059
1075,137.58399911019893
1076,238.60839722777106
1077,5.788486108502715
1078,62.165096405170125
1079,112.68132883292157
1080,168.17350225439392
1081,227.5081831096212
1082,158.21423767613186
1083,4.9249204035168255
1084,230.57489603926717
1085,88.98168263218021
1086,172.4290435953827
1087,183.30054650023627
1088,68.47540515494845
1089,125.74433346447488
1090,144.09421458409508
1091,328.2550707279416
1092,30.640162460934878
1093,242.29393603625644
1094,2.687468505439573
1095,305.20469816755417
1096,23.169685425871744
1097,56.17653314674726
1098,5.230375047395647
1099,160.6431581349625
1100,326.17337140206195
1101,-74.61482774189177
1102,116.3445925724873
1103,250.57543685658098
1104,2.989797588573418
1105,3.007568750948809
1106,138.0943370243105
1107,3.1918012074858
1108,131.20337804425503
1109,25.519276933081535
1110,135.47197160446524
1111,187.4027819946974
1112,102.74049998039932
1113,109.46179418777761
1114,3.8260064794190147
1115,-17.30716919230334
1116,295.14107428298996
1117,44.39447637641436
1118,3.428453374705669
1119,6.168717524869855
1120,236.17457900839258
1121,6.079559635561836
1122,-6.842895303673302
1123,16.263436497932126
1124,6.035397266623472
1125,91.12207064995681
1126,247.54925710933844
1127,49.85605271773379
1128,190.8209048934935
1129,0.40145307447129497
1130,2.806200376537806
1131,14.902475271758869
1132,236.327779839203
1133,184.63317401752806
1134,62.1526322552418
1135,148.27017333612866
1136,6.398283235356333
1137,185.40612951263444
1138,247.60540920207495
1139,204.13486146207413
1140,-35.72819582300991
1141,2.5073808909294213
1142,35.228189100116
1143,-68.28657387547986
1144,18.6572227279799
1145,224.22356887636897
1146,229.91718424817498
1147,3.332739408969874
1148,2.844415256665675
1149,4.359953983961986
1150,210.81342835189403
1151,5.901692764533004
1152,53.58626847218554
1153,316.622004585141
1154,3.6972510116441573
1155,266.77489488521735
1156,275.73029101133227
1157,8.530216738113406
1158,5.027177981073519
1159,335.83055194295264
1160,229.85117705855757
1161,3.912622588178004
1162,50.266592380576284
1163,-3.3590435431705306
1164,6.18200687521812
1165,6.750774931819176
1166,240.58398504063078
1167,6.467128295131129
1168,14.663824661110507
1169,16.438451358862878
1170,6.026666774579317
1171,5.972028765947674
1172,257.9781505672562
1173,281.0463224390138
1174,50.729898702967475
1175,4.80076677744346
1176,4.038479482325024
1177,293.48711655293704
1178,-22.852790839981438
1179,258.1421772046634
1180,197.08080684262902
1181,69.62973827794713
1182,267.6682471811866
1183,132.67459548877068
1184,2.56926732175914
1185,203.01387689475945
1186,2.5389193234570597
1187,220.190947318032
1188,291.01472058649136
1189,3.056673002813995
1190,-21.05051961411097
1191,293.9285209516479
1192,-7.587113017058738
1193,67.51194803636591
1194,6.646902402359093
1195,231.16853697409385
1196,234.43640818298263
1197,4.816575066653549
1198,259.9110544381889
1199,268.1728149504986
1200,5.1367289103677685
1201,216.2132427289571
1202,-26.56238885325311
1203,38.57850296754739
1204,257.7032638656222
1205,5.335411480454876
1206,201.03138086163852
1207,132.06092760297915
1208,19.28712408503346
1209,2.2397175081090395
1210,2.9590298238353636
1211,5.8136324848056296
1212,200.03356662407737
1213,244.0108820194128
1214,76.33650223703339
1215,208.33476980940492
1216,168.8136567379389
1217,299.6989988574777
1218,247.81262814642494
1219,3.0805928236661932
1220,3.545787291539831
1221,6.394656984022344
1222,3.981393172631034
1223,216.39191891848628
1224,114.95038585229257
1225,67.9115277434448
1226,6.0607619067343075
1227,13.42064118465041
1228,222.84950918369495
1229,383.583175281386
1230,257.49510100254315
1231,50.7856980532013
1232,-65.16899105477015
1233,209.51882535468243
1234,159.38423213732196
1235,4.57926965489969
1236,3.267070125896444
1237,144.1640753197516
1238,91.38736129235824
1239,5.778345680804396
1240,168.75844595507746
1241,67.23634516423112
1242,4.6232689452899836
1243,21.133893560583005
1244,163.58949953962795
1245,375.1965640733156
1246,84.99930412539305
1247,41.850513937957935
1248,51.64067337224163
1249,3.945530507210112
1250,65.06438187274448
1251,5.073079016418919
1252,205.57019147901224
1253,3.894619821693485
1254,236.9012232078124
1255,4.2830496836472705
1256,69.47536950576063
1257,69.77148100331314
1258,302.89133627694036
1259,222.0771223267027
1260,377.3871486519423
1261,3.0065623666208063
1262,20.504717767201882
1263,47.132575315561304
1264,102.24180665844051
1265,6.675232442653064
1266,24.223883501208704
1267,164.89273044781956
1268,11.332957268728846
1269,5.3127419047860105
1270,3.822919020522922
1271,101.69440923747482
1272,82.77965155149585
1273,353.968869465617
1274,44.020356877999845
1275,71.50226453551416
1276,335.2721823334566
1277,173.6454777866896
1278,5.659202965180995
1279,252.78810344162963
1280,3.3290078684324675
1281,4.073023057309167
1282,46.90944897276971
1283,146.4229089637489
1284,3.534823987105332
1285,238.0878457980144
1286,-29.92165715492606
1287,258.17131343774247
1288,252.46631049672644
1289,72.37058014180823
1290,6.238695429252537
1291,3.5993053346064374
1292,157.4068310952915
1293,216.37328559568493
1294,223.26118467101222
1295,100.86854364657397
1296,188.58125384233108
1297,5.387476618536232
1298,44.82930914082891
1299,3.964110403797222
1300,2.593126411171019
1301,99.64523003966355
1302,336.3198483890936
1303,184.22546143826975
1304,5.541493921752615
1305,3.3070677404223723
1306,6.519657199908651
1307,199.6685540257418
1308,219.7399876321748
1309,107.26673559549006
1310,55.64299846299912
1311,32.17678295654641
1312,5.796262568893844
1313,5.751295664429392
1314,210.98886920120978
1315,51.30421209262445
1316,2.3853654603180066
1317,3.9229168429884984
1318,6.489650443169737
1319,230.4361225359569
1320,3.755413460455159
1321,6.538097189193791
1322,3.235698887901286
1323,145.75723683568668
1324,1.174369635056674
1325,1.603641513323711
1326,21.29200197236341
1327,2.4813482687487483
1328,293.952990726718
1329,21.29435945781981
1330,4.269692814081753
1331,5.082725198075129
1332,3.3876794187435673
1333,2.7582844545227343
1334,33.67938406725547
1335,224.5502393239417
1336,2.4903841916142953
1337,201.18560600419545
1338,-5.460621426747396
1339,41.30981931749892
1340,3.2569916982680507
1341,75.610141122762
1342,73.6940043490765
1343,202.86665077721594
1344,191.9901015869002
1345,30.827790983755413
1346,173.46855114024777
1347,61.7867257050171
