id,target
666,139.8797271064286
667,248.25328445184067
668,334.76412216059543
669,102.51348168852329
670,199.90270676941856
671,108.32542101943793
672,99.36973160665829
673,4.247848744313964
674,5.798105844007711
675,5.731318751655418
676,5.959491047104968
677,30.918973937974634
678,191.43058398691898
679,4.794473326453103
680,3.3018269905682285
681,1.9622641858971288
682,72.2819071219839
683,5.7293733221199545
684,162.47206571587674
685,219.39616350349363
686,6.013583103463982
687,384.57199161160116
688,83.93828659912354
689,109.6856178824313
690,318.77539147625424
691,3.5076253957984216
692,61.1549124214878
693,4.912921212385975
694,7.783532366858483
695,-5.29957934085887
696,291.67621781600667
697,1.089520703697377
698,215.02989829985813
699,1.863464369600945
700,240.476035054129
701,3.6439255606016316
702,4.059731019837602
703,59.02534945782107
704,84.31339649126379
705,179.43404726806983
706,219.76957594053906
707,156.76587409158435
708,57.56851793224754
709,90.02043018427979
710,203.5612137932572
711,230.67233505230539
712,6.526067568690108
713,1.5014608320039227
714,7.163132276640868
715,253.22864860538948
716,2.911506841569896
717,97.761988590523
718,370.5025425927367
719,210.66353224160278
720,4.241980764680502
721,152.471234332368
722,2.3483289063917416
723,6.350930065578228
724,1.5206446129737776
725,2.8103689828178005
726,117.52899172107928
727,241.85370248332177
728,55.73262861439631
729,65.47508388087013
730,88.30024197476871
731,271.9333488038931
732,4.388856581795671
733,6.591952510148544
734,13.201936237733905
735,251.85431194220035
736,48.52306160808575
737,44.73924103374525
738,124.44584393993819
739,286.98426691673745
740,111.84397846826387
741,26.346684505436766
742,281.9575748294516
743,138.0424699686984
744,1.488772227581933
745,284.33647062875866
746,183.46068677438817
747,4.21026250190427
748,62.165043656810695
749,100.92307426494881
750,192.72439816281224
751,57.05741305165168
752,247.35709478152708
753,1.9898255300871732
754,239.74866561412935
755,6.394952258851841
756,5.954727030960825
757,230.1620795112239
758,1.6747885135122251
759,85.72588563044364
760,5.742559721037681
761,210.43744239095744
762,5.189293134984036
763,2.0955507554355104
764,73.02342106481144
765,4.378593838306702
766,57.11197332772162
767,1.2402755940290102
768,5.008415319531897
769,5.826848335804884
770,1.9008552997823565
771,264.7501354959475
772,77.40432387821947
773,131.61353191501306
774,-19.227681719950116
775,46.0962781775202
776,3.936428243594274
777,219.74412667350592
778,-2.95750965157695
779,178.13550649450903
780,58.57774023061019
781,294.18573418484686
782,3.3931027988964777
783,45.9347658830573
784,2.893024720343692
785,44.486325269898614
786,132.20939133679985
787,5.543130397030323
788,1.9106410199756334
789,166.97296976974206
790,84.78911463008785
791,-19.390765380465076
792,121.51116800315813
793,-73.41401340463828
794,345.27046371302845
795,-58.02375893171288
796,125.36857936870574
797,3.886510207177536
798,54.96421696286211
799,3.469162984362302
800,5.897580086495243
801,216.0505077254444
802,86.69747118231167
803,160.76997395647314
804,6.326206037948361
805,1.8244507472123874
806,167.7722439133592
807,2.6741575437513108
808,71.1422498215039
809,1.6188227344743717
810,51.50364594204243
811,227.30529004282496
812,95.81387339721324
813,272.97982109570887
814,5.8799964592311476
815,4.735479109253218
816,6.742059474634905
817,3.187057852072541
818,4.770782224950095
819,5.305175954074219
820,72.80909855173762
821,5.610747752023256
822,2.0424005186397336
823,34.18604079899984
824,84.26104609732135
825,7.552243981299019
826,70.7922807445896
827,4.377452154964434
828,5.770778414146999
829,56.995136221978974
830,198.25866011000141
831,99.32820839855303
832,6.131685281843886
833,239.8970702389263
834,188.87289221613077
835,141.00920112488456
836,2.2785439126708757
837,61.3678529239016
838,157.25532639648048
839,6.131536331781207
840,169.36099918471766
841,148.51988930346658
842,76.59791618281952
843,2.359313549376819
844,3.4337947052977937
845,5.553578094050568
846,6.168307428308962
847,5.587293598513938
848,157.2764953489713
849,6.2558810282744
850,85.42680203953174
851,29.74236342455502
852,35.99969785471023
853,91.45842008747655
854,7.318826394543123
855,7.088290291824509
856,246.5538581728706
857,99.29695104869742
858,49.31797503940694
859,223.12089484254616
860,2.1483957578936197
861,3.9053683460245003
862,2.730081422817478
863,99.24830002344962
864,250.20573707412373
865,281.70204733880576
866,222.6431219970369
867,5.664490355006493
868,112.87923743943358
869,143.50801695511547
870,138.15353923802027
871,150.22221237174872
872,128.949100741167
873,2.703940041565542
874,61.15228079891854
875,6.588354524381321
876,103.22349623386428
877,38.86913162913643
878,115.50934709188824
879,5.491858338304562
880,6.7414074808982445
881,153.59143952427746
882,5.836406065312344
883,251.6052489042
884,5.944818738730911
885,153.38436477039298
886,67.95404755982341
887,2.0920475783949435
888,2.1059659143436757
889,215.96150051546488
890,3.4320012933655932
891,2.623787947885226
892,73.69657334787698
893,5.188510480945278
894,-15.720395880105762
895,3.7458960971256428
896,223.2498921554093
897,2.5352944262424186
898,237.83743047145913
899,-46.611184319368775
900,249.2090301424391
901,3.7429018335291895
902,177.22429216984153
903,5.4562609993628985
904,134.8769952529118
905,1.8919162907406915
906,0.7995255989480737
907,213.10939167261267
908,53.54635510925065
909,71.07198879052012
910,2.4094788655636847
911,6.800492451260347
912,275.15751287716444
913,131.3467073140734
914,277.13539151273466
915,105.47555749233496
916,130.92598562790178
917,-2.7701746107396383
918,2.676062414412421
919,3.1304500249294542
920,385.0254410834109
921,114.38953132498202
922,219.44241690898372
923,2.2652200473833406
924,82.5205563817565
925,182.73624116371653
926,52.521030929925416
927,63.04876699644084
928,5.127886438573334
929,44.38049992266396
930,22.48067712342678
931,243.79320098508416
932,191.17660887513225
933,5.567473904963177
934,2.0863996672132097
935,175.38390468382747
936,51.268556818064624
937,3.456644565019556
938,4.36020601188671
939,150.26645119063852
940,1.6474903580925444
941,5.85601254127666
942,4.823759530788854
943,112.08400804553358
944,3.72373694160674
945,1.9854148254062447
946,72.33533969067442
947,46.604672428872064
948,64.51560499660685
949,224.71241531247563
950,344.34662817087485
951,9.741516818753807
952,-22.621621066468556
953,5.86120506116408
954,268.1124715847077
955,192.87484710446344
956,157.99948154514226
957,2.4170889751398206
958,2.925745417679264
959,217.04334394019787
960,60.42984265801922
961,165.8914947809683
962,3.028893067699301
963,6.471244687557893
964,5.021140243835364
965,7.348240492606414
966,3.7232332010532594
967,48.958919968031665
968,154.3942900116018
969,158.78622571227655
970,6.340615665737892
971,366.1444776003488
972,5.598842241129478
973,98.16723619839485
974,5.203800730139039
975,3.655137628920774
976,5.238319330238514
977,184.60494679619669
978,301.77817326506056
979,2.43667148870714
980,1.753418838827315
981,-24.16921239405056
982,48.456436417755825
983,304.59289433429717
984,315.9982604616516
985,240.44730857460465
986,106.3571834662458
987,2.9658482761383986
988,240.20611439700866
989,339.2547555074622
990,124.91463973809908
991,3.746065630801329
992,287.6736470234644
993,187.1774614443592
994,3.1992505020893405
995,-16.752019558370357
996,62.613369755379665
997,1.9793628770849194
998,35.549422900801844
999,80.41523414214869
1000,-17.328607743847602
1001,275.05817520280635
1002,165.3520065665031
1003,5.448005247874799
1004,1.4088360983800414
1005,1.9200405491765888
1006,3.7672948513334172
1007,143.1551654427153
1008,2.0080336271447528
1009,6.569862853034231
1010,29.742790045824556
1011,262.6262813916579
1012,8.04184081926457
1013,220.14493235192919
1014,76.17469536390415
1015,237.77710559187284
1016,6.6926359973066205
1017,4.93101813260393
1018,3.435341620838184
1019,6.340759470890548
1020,4.01684290271253
1021,146.3301354396019
1022,84.98016027173585
1023,161.59784053514937
1024,168.58858897440842
1025,5.314379374570404
1026,3.422007973613366
1027,4.929105333398121
1028,79.898279276871
1029,3.629769483393497
1030,28.149234541866683
1031,258.27336229165337
1032,2.938048692752457
1033,2.6052469467713384
1034,236.62138472664674
1035,1.6227079987300308
1036,245.4310939084643
1037,6.794170074942595
1038,47.083444818570506
1039,3.6319245542774263
1040,-8.662946722658207
1041,3.282006261518373
1042,4.192371419064108
1043,3.65033818828944
1044,319.20790287245745
1045,133.86462187954362
1046,39.915983087704696
1047,230.7574183888618
1048,1.790134332634914
1049,2.654524942864241
1050,5.957582821940549
1051,53.82303250133345
1052,194.68782681767885
1053,253.289266577662
1054,6.350521316452789
1055,36.46344828027972
1056,49.5147170891537
1057,4.560516114704735
1058,2.7875429238420435
1059,2.959328144900884
1060,140.20911953787157
1061,3.318193485126306
1062,5.972160621867767
1063,312.43114102454035
1064,219.04586298613435
1065,70.65594855945317
1066,264.93552737959135
1067,266.45094680613164
1068,6.460767497058459
1069,4.570015838599001
1070,319.1555170622037
1071,157.90201148563122
1072,5.312288864959316
1073,3.2460354579083317
1074,6.293692959835864
1075,4.8248403969673594
1076,277.3338580175152
1077,6.156865492823109
1078,145.7557315403256
1079,3.1538920289066343
1080,2.685172120570104
1081,5.836579139263849
1082,3.9232210975914734
1083,3.342790277515419
1084,6.206214898430905
1085,129.57697188119667
1086,216.5394192265272
1087,64.40371934459124
1088,263.2228471063464
1089,9.00810693054504
1090,145.8500310958839
1091,277.2751073757628
1092,5.605816238201535
1093,4.164234562539495
1094,6.770617655553965
1095,2.875512511649558
1096,2.4312205105746396
1097,4.944242019124537
1098,58.21144415050376
1099,122.809562261334
1100,5.363455576465184
1101,4.442028840187885
1102,5.902988150517733
1103,267.6095192575866
1104,4.595715068925299
1105,136.37010133382304
1106,4.977273395421144
1107,6.357279588730449
1108,10.117386575288664
1109,120.00862461798529
1110,106.84134285428063
1111,3.116387936868528
1112,236.40372878670954
1113,2.6818103546458087
1114,154.66910556479485
1115,-33.55803041566221
1116,5.6674512062993925
1117,299.70101445462484
1118,254.90560029279482
1119,4.73037487938801
1120,48.411902142413524
1121,34.97240170785649
1122,229.78464045841818
1123,3.476310903386349
1124,152.5211274196129
1125,2.8699958156869743
1126,75.040801076521
1127,6.405658783114336
1128,-34.20026161913369
1129,183.12974102041358
1130,5.819181566928638
1131,54.51975810722365
1132,3.8045287955726708
1133,-60.28821774400684
1134,153.17704679207628
1135,194.65644367076575
1136,-51.479669425857466
1137,4.182877977639731
1138,44.975034054020654
1139,110.05831091220641
1140,122.01389394744355
1141,197.95023802610652
1142,149.76543118256268
1143,42.914822436871596
1144,-44.20604718523035
1145,125.75475649478612
1146,30.483242208151427
1147,4.497578465314365
1148,119.53619732894583
1149,48.05928070521525
1150,4.4348988847989474
1151,1.0863923247341816
1152,3.7827724169896766
1153,4.195259230354707
1154,32.331544409779404
1155,177.8193328500249
1156,6.681384175569154
1157,86.09592298519745
1158,184.3406901756268
1159,117.40639171539222
1160,113.94368393445635
1161,1.6869160130960084
1162,5.577825080120679
1163,5.371879773376354
1164,4.851014602113465
1165,198.87347201474634
1166,54.48139400927154
1167,-41.365283108580556
1168,4.791860976301552
1169,164.28737180256556
1170,4.834894012725552
1171,4.274600584261601
1172,2.3871920543085663
1173,3.710762679350272
1174,209.34283930177844
1175,-52.66531644670229
1176,230.80433602125828
1177,2.2824203738860214
1178,151.6943313493676
1179,2.2628597070545444
1180,2.6857770140585098
1181,2.1242818399553016
1182,145.00464032699048
1183,7.573383949639061
1184,3.859354914768347
1185,288.8914366615888
1186,122.84116059583656
1187,4.250045911528732
1188,2.7503449127659088
1189,140.0286327463876
1190,3.7161361589481428
1191,3.4577614074136247
1192,4.805344662481655
1193,159.02498350713628
1194,5.574894079982412
1195,2.108658254945634
1196,269.22436776452344
1197,91.45478230350763
1198,3.1638258151393455
1199,273.73091210158634
1200,86.27415415861519
1201,212.51788089500323
1202,64.33788715256195
1203,3.2620222832628003
1204,138.99194868974038
1205,1.8239055750264876
1206,146.32142500161933
1207,97.5717218085931
1208,214.67784082773412
1209,272.0951315193642
1210,188.2648036980524
1211,231.70620856137887
1212,5.963733367100818
1213,4.004841356292576
1214,190.67227833610121
1215,106.51537870218186
1216,231.19119501437802
1217,187.10647620998782
1218,-51.07195078052654
1219,5.729197938461076
1220,5.872402582440274
1221,242.48559625150907
1222,6.190357027144804
1223,2.6612715601895416
1224,3.0512366364502017
1225,127.40025961372532
1226,1.2924554623901647
1227,4.716650522761294
1228,2.3298467155502256
1229,44.55425004905617
1230,102.73751733280085
1231,235.23969917805525
1232,1.8164648425786911
1233,1.3624339169873039
1234,3.2085998668163067
1235,15.435016749132586
1236,273.3991341199288
1237,3.9536925236936145
1238,2.596857785206358
1239,0.695729937626145
1240,42.531913504657766
1241,2.1556745633197916
1242,4.730558400288613
1243,4.866813239946653
1244,184.92599825119842
1245,4.019267406801205
1246,256.7688478184782
1247,5.587783133976096
1248,112.02809139051027
1249,151.48773137149476
1250,7.557125272423858
1251,12.18874334087486
1252,5.603722734325841
1253,4.119197831758385
1254,4.415728640377788
1255,38.941318575510266
1256,71.24149657177385
1257,149.4164194002771
1258,262.55208926850713
1259,72.04561813649707
1260,272.83995508077993
1261,5.6905890006655975
1262,5.2015567990950045
1263,166.67515560246085
1264,3.1398740783413808
1265,8.473877520715556
1266,133.25605404427134
1267,1.853815494219478
1268,6.637652554412123
1269,268.38461485498505
1270,-59.463695149830606
1271,262.3170186696178
1272,53.39933669119045
1273,6.6409183564124765
1274,208.78059789332983
1275,204.80251605314285
1276,48.02188361392244
1277,4.1250509044009736
1278,1.7060961586879297
1279,3.9546259118242397
1280,-65.54244149948157
1281,3.72284599260559
1282,77.68099036671221
1283,167.4485183926128
1284,2.847164592409407
1285,-54.86944813133022
1286,3.254382085975354
1287,52.0771977411762
1288,110.58171300795884
1289,3.9674792664595238
1290,234.66090633480488
1291,3.2979240893652113
1292,40.09785531201445
1293,108.74152414286925
1294,267.690498163035
1295,175.208149305979
1296,6.217654013619111
1297,68.46310858380014
1298,10.482482831861546
1299,6.343705079727822
1300,176.41119217358812
1301,261.56359749962417
1302,207.53143861679897
1303,6.155806883967682
1304,4.340658473495271
1305,5.00673526490366
1306,59.5468581164893
1307,147.57494092933752
1308,1.8844950205202635
1309,4.70600513692942
1310,357.26430318541566
1311,2.6155844665065016
1312,7.157789032672632
1313,45.530964540228815
1314,173.1799488578181
1315,202.8107065354129
1316,246.00963866188786
1317,77.32890093770072
1318,2.1023363784271503
1319,227.90640069341427
1320,255.5661676458349
1321,25.13292699970804
1322,51.17307840269714
1323,263.45650025682795
1324,227.27938513010767
1325,52.129599630058436
1326,68.41713307476944
1327,226.96071307862056
1328,3.128826859585255
1329,5.856790106368933
1330,124.93942005203716
1331,17.08400809809683
1332,296.978827595453
1333,1.7294394821563093
1334,355.65304251021433
1335,1.8224051270680808
1336,110.771541676344
1337,37.53403676371668
1338,256.14241285789086
1339,6.181593815835197
1340,177.96211443483426
1341,229.36486577153602
