id,target
198,281.8886244763407
199,38.265093989028884
200,236.2843270829133
201,6.634707232551409
202,4.579672627934397
203,4.610815661999277
204,149.7323608865973
205,230.16096478742247
206,3.6395081120369293
207,103.85731492891532
208,43.21233998104636
209,122.6338183748145
210,37.845675572268156
211,3.0358987996914166
212,-2.9337103432211196
213,3.2010768528816573
214,128.1448698043429
215,94.19057250842907
216,322.1256479110374
217,195.24501256454897
218,3.544330429683561
219,136.9494607782022
220,158.29175258608262
221,233.30265598668393
222,140.64283650716294
223,223.2159018574336
224,234.20357793319852
225,98.00693417303697
226,95.75928821977269
227,2.6766750311630796
228,4.464784350141656
229,3.4477633627158393
230,175.85900264905587
231,-38.56256716226251
232,198.36878387838095
233,113.36853221111488
234,2.9933513314211035
235,3.999052617818826
236,56.54346758374582
237,-33.52217845735698
238,37.839602679084805
239,2.9342560012963856
240,37.46981195581442
241,2.221992639090518
242,87.28522673904533
243,182.14675706616413
244,4.808604428410001
245,157.7827153058135
246,58.38426825522548
247,95.67449222897517
248,40.42581139203929
249,124.65561910828525
250,238.75579506492943
251,-57.67547673835139
252,42.8687995830188
253,26.489595238654054
254,4.834872741965995
255,6.249423963758817
256,241.16612051476915
257,4.5885712504199105
258,100.06779946257967
259,2.5257882245120253
260,189.11145355747655
261,282.70874392759197
262,11.582002687423266
263,98.46573651551849
264,138.92042858339866
265,6.547801482438583
266,4.184885497089333
267,137.45479479757802
268,20.682013396607257
269,4.960229857796778
270,176.72623839715843
271,84.5780173887349
272,299.4565476413876
273,207.0585751088457
274,270.27248511460084
275,3.2075818068219135
276,56.22678911486449
277,1.564021833122749
278,4.524833818790606
279,90.29710992275587
280,80.98832747143209
281,-57.23270269429872
282,6.523004022682953
283,257.1839894614292
284,106.29569108625432
285,236.50965985239625
286,3.7433734765996887
287,211.1518335058836
288,93.2055080757613
289,222.44515355744247
290,262.82428268713426
291,140.3850949294908
292,165.4939713517225
293,155.7361711669759
294,35.336957851804094
295,4.801833346211122
296,296.05211853258163
297,5.633748947679058
298,1.9241386000558784
299,270.6991297968516
300,167.90999519629622
301,41.678042192390116
302,5.449286982753631
303,98.42597514651251
304,3.488989467132174
305,144.92742451147456
306,3.2373802645189915
307,133.0197080351853
308,3.583247983478846
309,91.1710866927186
310,151.91992513564148
311,3.0744188607106846
312,3.0271518166270983
313,275.05932691064913
314,271.60779949973005
315,281.6085223792618
316,265.4374541469214
317,34.88580555318604
318,138.81478666348642
319,6.292550143278662
320,156.01186453261954
321,133.5535842324399
322,5.102403526238238
323,30.562080558647075
324,6.350724850910589
325,93.63050940405455
326,322.5835210265576
327,114.18689782717024
328,2.6520548462684443
329,61.84556133293515
330,5.52714374568963
331,158.80679104764738
332,138.5146391182908
333,5.388853224240173
334,142.583308708846
335,42.16766219389599
336,108.74688130639984
337,182.75717491740258
338,263.18994278546177
339,221.951173759827
340,339.5586345097081
341,4.90275400082138
342,233.802222316704
343,287.68805706612636
344,-65.33476939007303
345,32.88877203326028
346,4.313765970323524
347,5.600687084322604
348,1.5795357732494992
349,6.99473779001163
350,3.237459491687324
351,269.19239834082936
352,92.62579492814474
353,6.764755939601836
354,216.2846669441342
355,78.70170578157891
356,2.218553791716988
357,99.49075343141092
358,51.36046763862603
359,188.61455099979133
360,31.9686771810861
361,7.386641666044664
362,58.96370855453942
363,3.7204722381469675
364,1.8473622159890863
365,283.22120054476835
366,3.67398842354227
367,2.3987883304037814
368,3.0632607902001485
369,-17.855283900529997
370,245.4950315240664
371,-16.984048563966013
372,122.92021783387018
373,262.74972567948544
374,237.30142316476048
375,-32.27075790877865
376,3.647123424078504
377,238.48816601568979
378,-48.44541874774056
379,128.55305641589956
380,227.2204800064323
381,6.606462761748129
382,331.0367938309373
383,5.860392666759666
384,55.170768653962256
385,298.4670781390273
386,43.05769335277493
387,3.361964723467639
388,2.877787631683635
389,101.41508585215524
390,268.78083942549176
391,101.23048592445053
392,168.64649447125583
393,35.14782978226345
394,175.87617656885607
395,6.430314288195528
396,2.843659549378229
397,63.486503534670625
398,151.70647043014606
399,32.615612027974436
400,35.82628491634989
401,86.71891810912363
402,221.89879643048278
403,3.0183251619173523
404,-14.558291482621193
405,151.08399892461978
406,41.455060915991666
407,143.9814023285033
408,36.90271837746119
409,5.46723046846007
410,113.0495282709374
411,64.54196073367385
412,246.4888647214155
413,46.19218106244321
414,5.095482046359427
415,-2.458658811319472
416,119.77624116414829
417,2.310921708276588
418,92.82900827408653
419,5.725275407859377
420,382.4545615823646
421,2.7770778939696164
422,302.4511158002216
423,3.230238751167271
424,257.0384771012577
425,3.207175823284711
426,3.305887738142613
427,105.96474157232691
428,4.332547318395667
429,29.37661610008672
430,159.36258720736154
431,118.77759409651134
432,37.79660626453092
433,6.091370539801877
434,3.2119049160947686
435,239.94931435868688
436,-3.4205054588295782
437,170.44377898657564
438,84.90243192311567
439,2.779170876298914
440,137.9105493627875
441,236.93130265904887
442,3.93490694645787
443,269.8721495451814
444,6.456236571173006
445,6.21937935554814
446,5.4699458263464
447,6.578122917247799
448,166.3432449140537
449,6.720629843020488
450,5.8461361842040915
451,154.35686889254123
452,348.10709009669546
453,258.1973788703699
454,3.0694264707133003
455,137.81809645166197
456,214.09366569560422
457,2.317424020432475
458,-84.20097847191167
459,148.78477934234166
460,2.6124052298055465
461,4.430556570847818
462,5.989471641057516
463,-47.20781431882095
464,5.274202951833553
465,2.960380661990922
466,83.41992303634021
467,2.4610326568228995
468,2.8628651331159567
469,27.56397128514982
470,107.484795586516
471,3.9283094296461742
472,3.0865886566173506
473,42.20056305876225
474,386.2191277840085
475,24.312186721197207
476,4.702960040935322
477,304.24412676481444
478,75.33542580159587
479,5.306682134997846
480,21.78444141168989
481,174.9971761345858
482,5.6249317215596815
483,2.482707778457233
484,63.4006029646938
485,373.31860038208174
486,86.07929129878372
487,69.5514521148832
488,149.27356979436507
489,21.765243644605846
490,57.76463862480918
491,118.77928320423673
492,357.2113903166645
493,203.28371684969161
494,124.5970872114859
495,71.67275259116704
496,81.41381870175886
497,3.6676835169330664
498,3.208530985094035
499,5.573290358209636
500,96.44338558346206
501,173.94510380922532
502,232.66457045758057
503,9.68263722886362
504,56.1490010817474
505,238.85828250648615
506,46.01958215066148
507,6.348749468486513
508,6.615450484369674
509,180.3417753290688
510,202.87816793243206
511,255.30670618608875
512,157.50539721528185
513,-45.90697132857284
514,-28.58584613719272
515,4.4522912367555865
516,284.1557768193095
517,246.5662932811328
518,115.5886670032501
519,75.84052658013326
520,2.7619669687369726
521,146.64866611193992
522,229.9140958730012
523,160.46874915241452
524,50.35381420831259
525,238.99724994537343
526,5.308374576104589
527,5.751015754508602
528,3.0211924780600814
529,12.16947526876185
530,2.8876792412346126
531,3.557822816210996
532,118.96929959795094
533,2.839574807958664
534,2.134810681182603
535,2.896326907045408
536,53.05074339226023
537,61.76779602253531
538,32.88573054066236
539,271.3007570258263
540,2.9664219106523317
541,72.81143195379339
542,5.162176219680482
543,78.6278753075828
544,267.2564958236567
545,5.919908986310272
546,2.7465999928976723
547,210.89599058837774
548,4.684234864604785
549,-46.819061742009374
550,143.63244231996185
551,4.267746334200789
552,179.7608233102772
553,62.884830343849586
554,3.095582392979373
555,60.565527394561414
556,4.948978065217256
557,173.46639711867266
558,130.3154682887438
559,213.99504781950264
560,30.782246283113793
561,232.28364766898204
562,192.81927982249033
563,5.613941179345778
564,244.87061135193971
565,141.7648427770539
566,4.27568638173622
567,236.97740775014418
568,164.0051772824699
569,19.42819972175245
570,2.5872030905984067
571,224.55409526768236
572,70.24136921305946
573,6.1313372956145855
574,110.61403896825132
575,2.8959083647620885
576,33.805625530637286
577,53.8198983096774
578,2.300345936910223
579,266.5906076658541
580,94.96158456938728
581,2.306727868824272
582,4.729650453580204
583,75.69735888021381
584,21.3896893606996
585,-79.57109715350512
586,154.67143364648678
587,198.6922020899155
588,127.91756020075792
589,130.53169627674808
590,163.53116933850362
591,6.0736291041923085
592,2.2701883462253476
593,69.07845998405382
594,19.890852285521326
595,80.5875512138815
596,84.45808806894095
597,3.9512092419401035
598,177.88971033804137
599,113.98633774139972
600,144.92409259500198
601,283.2382296373673
602,62.03537197469717
603,2.388088515221594
604,1.8421998626474685
605,82.00600574056074
606,-92.14984520685636
607,5.725437732153955
608,-53.96983293012957
609,307.7687193206491
610,49.4388388641882
611,3.7246906363510774
612,93.196909232708
613,214.48836774432277
614,157.75472617110773
615,52.17380829278851
616,238.21486971293172
617,218.2211676697487
618,-3.7512006626828813
619,4.521590628408589
620,6.87300382218087
621,2.942507874823307
622,53.48447563227727
623,2.4392792012481017
624,192.74864550879096
625,3.1086155536720472
626,6.060513703377945
627,221.3265045677545
628,50.354204077775435
629,5.742065183957184
630,3.878752678782356
631,5.854964280136656
632,65.97699163943426
633,5.8085090012572635
634,140.75537670515763
635,-4.598090068082546
636,230.4903237175712
637,263.37390049661394
638,322.92284583427784
639,6.343959086644901
640,82.15651365068514
641,204.6550608334407
642,244.0765569805885
643,3.03017465417435
644,231.64730547644967
645,74.4196472101681
646,308.1968225457382
647,49.45796952159051
648,206.64498755787815
649,5.71898262601796
650,2.6088886452282747
651,6.172301670662342
652,6.348204493630801
653,217.91618385025632
654,3.0485233334064916
655,186.8809086129675
656,3.0203124797997507
657,276.5618906852354
658,5.5991612334534295
659,191.61514401933385
660,5.890262337921486
661,178.69535542232484
662,150.17228142149486
663,5.1435739347391785
664,3.478818543668094
665,231.94014256860459
666,44.41758387816004
667,260.8604289061038
668,2.635990064452178
669,3.8552523965201853
670,57.617470865574376
671,41.94882129296856
672,20.570055688007635
673,24.86138716409851
674,3.7649486802645065
675,3.149213885280421
676,6.065505143679852
677,3.90094345997864
678,252.93868149808355
679,3.4427319832833554
680,5.854213806696093
681,5.653883665481107
682,5.088298474999522
683,41.08774633402281
684,32.59989929058904
685,135.112317196371
686,-34.010646511118175
687,6.493075295293799
688,4.084041929156081
689,29.85502230768234
690,156.2068823193923
691,2.5828880002188095
692,4.232265993465122
693,202.64019729291624
694,238.96669312727317
695,317.569404408657
696,-45.76149045337172
697,161.7579322278522
698,275.0468846056202
699,92.64639980269875
700,2.9587703948354913
701,6.907439162320661
702,249.05952242959276
703,103.68525027098306
704,188.88743406624667
705,86.54859817693271
706,294.849510649064
707,130.09560423303634
708,2.7941817677986527
709,165.23931284628213
710,56.845583858306455
711,4.801408692941577
712,72.56002582384377
713,150.59894274986226
714,33.234874513078196
715,399.88362997943193
716,382.38259232961855
717,3.2166627923722304
718,2.7132394684117256
719,2.7483539240610906
720,2.689982094632037
721,2.6953277131242492
722,144.44141356534874
723,6.2190257221263145
724,3.7903413444253475
725,6.691088146930133
726,276.0680585352079
727,5.749853860978025
728,25.472056386028402
729,196.78566375099308
730,372.45741940570434
731,5.67112612438514
732,8.596167325481456
733,236.53331196584398
734,6.65009304634337
735,2.5760238726861693
736,152.36631597098443
737,4.9912248610964705
738,-81.80533012903702
739,217.81900507005065
740,114.9684295028074
741,2.191465422253983
742,263.7248665890318
743,75.94687521410103
744,3.5066519068001156
745,68.77857998543323
746,251.8207813587248
747,155.7318962554567
748,104.66983081629442
749,3.949115143651646
750,297.1165145854699
751,5.303778743976066
752,229.62872243321902
753,2.497286468651894
754,6.394750470290045
755,2.53145851869932
756,146.80282528324815
757,268.0476943793768
758,54.699947949311756
759,173.89950382968237
760,258.3979534852657
761,3.4950314471312978
762,4.269546565394321
763,4.677034846418095
764,6.158728085979556
765,209.43614926270942
766,139.87399301954963
767,93.99613546881982
768,226.55086791827546
769,3.100195990185834
770,262.21774503707934
771,51.28330954766842
772,95.80657283320616
773,210.77407513807128
774,157.88575074877804
775,-29.486688331008228
776,4.093128047345772
777,14.069007770158159
778,252.36887104704755
779,64.959239257718
780,5.209503072220883
781,85.19140899767066
782,4.503642585034596
783,105.32055890279898
784,32.322307790165866
785,90.73853754382353
786,-9.666511221483555
787,137.80855399153916
788,5.915358295943573
789,254.1875214938073
790,111.39885811239819
791,-7.084838190405147
792,128.1144045350562
793,184.283453298465
794,169.20738413247324
795,288.6843312548856
796,13.110186684308417
797,92.55961503592243
798,131.890134861023
799,5.843500925007367
800,243.0478569418505
801,111.00917291831507
802,85.14918542465728
803,2.4790140506652785
804,126.41286447974795
805,-38.43162748445075
806,315.6871461218485
807,132.1801524508563
808,230.4863087693168
809,295.23562051109707
810,171.67764178004117
811,4.667247748764193
812,30.99608708619347
813,280.01518329275416
814,119.89243783434287
815,212.87184141712265
816,6.595559422948048
817,79.60392515276887
818,63.60139226993736
819,42.41729725886045
820,-27.51286497578483
821,257.41774533960154
822,6.650288427562698
823,5.409904774393772
824,121.31785267626545
825,102.5875275480324
826,83.34441590575548
827,285.77105968900696
828,3.623100384965926
829,162.60392288262483
830,113.04116189561962
831,-32.20573289578123
832,67.75583118668001
833,62.11315108572475
834,68.77087950585192
835,6.654790210395971
836,-34.285790259894384
837,3.1111148412721645
838,83.9870000042699
839,5.73680720227158
840,102.81381461017655
841,110.44888466092638
842,163.51878838912432
843,-25.698034137352174
844,126.74878364586758
845,5.86104880601173
846,167.51266522803033
847,329.7444237830602
848,304.77677143659065
849,285.397978902288
850,309.492076679347
851,117.99967195532253
852,101.96725428670305
853,249.06115049239324
854,2.9903412760271455
855,235.96863923657304
856,32.400512340398706
857,159.99975892664378
858,171.08101902260273
859,199.12755116116898
860,137.1366680443129
861,2.6644895499445616
862,54.0493804709175
863,98.6595280314317
864,3.7948584686777806
865,5.909337500697841
866,6.619958851409515
867,148.06978499992712
868,-58.36471152366076
869,3.508734014674565
870,157.17498236051603
871,385.9862870139993
872,27.641533409114253
873,276.62774280438464
874,44.64012400630791
875,79.5902518845803
876,264.35381367145357
877,227.92677245162773
878,3.987876849041518
879,206.31998993757452
880,143.42661023642154
881,5.636519981442986
882,202.8918352700552
883,193.45772318463344
884,2.836773030407766
885,264.24308032030706
886,31.457197298225203
887,2.8034437032490978
888,4.908995887990093
889,207.26134858298823
890,47.29492928536186
891,38.06181032909437
892,219.50663783301536
893,153.18804974344454
894,-38.81555066578464
895,315.8163801092611
896,101.2263980296079
897,186.43494710142866
898,3.471487380140715
899,21.182408983051577
900,-52.32692510988592
901,362.72111844206995
902,6.388314819483535
903,4.531633939194405
904,5.873238491921535
905,284.875595151345
906,199.50659950727214
907,195.03416520386764
908,25.369254932228916
909,4.767667667523847
910,5.892968962155927
911,229.68966229168558
912,4.308827853458796
913,6.749752839952183
914,54.236459502325076
915,5.97978844274607
916,2.727890646424977
917,196.8625063904375
918,256.4828695005583
919,49.36008191953394
920,138.11838811839277
921,107.9164200327148
922,4.38528681775032
923,107.55523500525575
924,5.878478740213747
925,185.98826794683436
926,6.6625020708188725
927,111.13003503618528
928,4.227630433659033
929,106.50089544659923
930,301.18137938436064
931,264.473563329964
932,239.5347071534984
933,202.50540286880928
934,141.7049426901566
935,3.2120742212005844
936,5.654280413474643
937,151.08858531540162
938,288.27754247397
939,100.43055110246635
940,152.4101031833863
941,4.689920216647783
942,5.160024742007676
943,5.272180082195774
944,85.25138406058224
945,261.6211339509814
946,224.21084575058015
947,281.3988133722756
948,4.863720132291505
949,-68.13387819466313
950,3.8162862446392145
951,90.5650245337171
952,145.2971621625054
953,194.7011023412046
954,197.557820289304
955,4.092637482422466
956,6.5779625343948265
957,82.40449290149766
958,170.8316951756639
959,222.54015855921585
960,232.7755776891816
961,5.529718298269536
962,6.1456512122474045
963,6.274789207351283
964,3.6994040957066368
965,250.8767103939452
966,47.054059803322076
967,5.833719930477535
968,42.028052214132146
969,141.94912620783776
970,211.56128042986532
971,210.71282961763308
972,144.49577125756372
973,4.96461040452011
974,243.73032674065792
975,161.8245657822369
976,5.2664687228965334
977,-48.195243837129766
978,4.5423333631275895
979,44.907134355590244
980,117.6624958375978
981,3.3220114286670186
982,292.74137017881884
983,73.36347045623066
984,166.5146455213327
985,65.17914259329888
986,227.5359365122116
987,125.46943303775713
988,4.312603070887539
989,59.50533507977719
990,12.914822712168887
991,-98.44516495420702
992,21.45673223891481
993,102.357245601579
994,5.953800868017082
995,78.13540933102185
996,4.853055175577234
997,-27.913095923425722
998,350.4268727541405
999,204.71207109761338
1000,93.45726372407053
1001,8.369140487940877
1002,331.53942344287776
1003,3.8228818730452145
1004,44.15216775598888
1005,293.72157260902617
1006,5.165219492854603
1007,147.55141563121643
1008,130.80490528315835
1009,37.39565474030667
1010,4.872853027621844
1011,238.1528279579213
1012,69.4856499377911
1013,5.665058852446446
1014,231.90965597422993
1015,266.71180473217373
1016,280.9847604893081
1017,256.8065352795701
1018,272.28878484129154
1019,208.16082504875362
1020,3.1296484809083847
1021,4.503157319866874
1022,4.085338321717691
1023,27.963577570216895
1024,5.9046370837636095
1025,3.657574237888649
1026,215.40768487487543
1027,88.03494194242339
1028,172.34028558093763
1029,200.10305470685887
1030,70.41198784382456
1031,10.052705190263868
1032,5.936795479091767
1033,2.899452463917075
1034,50.53354722660869
1035,286.9577152729751
1036,5.791115742138207
1037,4.55021763166836
1038,22.179495530617316
1039,49.36843989410916
1040,272.8220057126852
1041,323.99743084375876
1042,126.73474269636984
1043,4.767419347698272
1044,112.40922979857305
1045,-58.37303568532634
1046,4.45308219053937
1047,267.3175689711509
1048,6.5743706406688585
1049,284.7554224858469
1050,281.6815110412306
1051,-53.252996695822915
1052,285.25925716213385
1053,2.8721163746600515
1054,-56.432024797816695
1055,3.9941328942622243
1056,198.82866286086886
1057,6.359642134930562
1058,235.28776451798683
1059,5.397072348389817
1060,6.971626989375258
1061,73.35139506200105
1062,78.59963440166135
1063,4.241635487851772
1064,103.05770294507104
1065,170.5602952774838
1066,29.110916137659977
1067,8.237305719257467
1068,137.44450151113432
1069,4.849641447900791
1070,137.42661759952244
1071,91.61037729671239
1072,2.530891251063655
1073,195.98098765726093
1074,149.1282623450265
1075,136.21760282744748
1076,232.0372615804348
1077,5.860185784461577
1078,61.63373916000705
1079,114.80817390327147
1080,170.76162493578454
1081,223.45240826891734
1082,157.5308198199869
1083,4.889710369662256
1084,227.9000040013217
1085,94.02454581502366
1086,175.0596045884634
1087,203.9039155409976
1088,65.84352465347236
1089,115.9941237847658
1090,143.57043141046992
1091,333.66003900100975
1092,27.412052769720223
1093,242.7004392876149
1094,2.7332128738212393
1095,305.67514264364485
1096,23.417762634595174
1097,54.698598577357174
1098,5.48357858503613
1099,162.1488828389506
1100,328.0791741843189
1101,-77.25059752875055
1102,107.56631968830844
1103,251.09377042456146
1104,3.113537558780959
1105,2.8806536392729
1106,133.5774399743023
1107,3.1872527729679767
1108,128.79170662822278
1109,23.195388462753773
1110,134.05026533377077
1111,193.0365547271237
1112,98.80322212857976
1113,113.16446087549964
1114,3.8949337277569382
1115,-17.740505658380485
1116,306.38922916777295
1117,42.99634842686871
1118,3.4279941196055566
1119,6.108733048243782
1120,231.42111074887205
1121,6.071703792391094
1122,-7.526021870500781
1123,13.061957129466474
1124,6.106186244065647
1125,108.03808983997088
1126,244.56274637230283
1127,53.0362668863696
1128,175.51652042069313
1129,-0.6145964262488341
1130,2.783294605909007
1131,15.354546115754928
1132,236.06712868982413
1133,178.14450482706792
1134,58.97859707027869
1135,151.2650940645587
1136,6.405943862854922
1137,187.88746234391868
1138,241.49192299856873
1139,202.28780575535632
1140,-38.74737922950797
1141,2.5387127020823397
1142,31.701994909599378
1143,-67.23373829375441
1144,17.489445541540363
1145,227.5780512332218
1146,237.4287433725196
1147,3.3026569258419025
1148,2.779500630199907
1149,4.400558005173056
1150,208.27045541271104
1151,5.978175277934317
1152,54.99327257153067
1153,311.52415950465775
1154,3.6762883353379525
1155,264.81176725922273
1156,272.7882620088615
1157,9.160390455504952
1158,5.036195732291516
1159,337.2066577499096
1160,224.3852712344094
1161,4.060036965899094
1162,48.53652583347914
1163,-6.972161632328811
1164,6.187430996128825
1165,6.81249803207718
1166,248.62822234755194
1167,6.463442565991885
1168,10.113449701181347
1169,19.83449649763928
1170,6.037030394788086
1171,5.985298826516265
1172,253.35732738196765
1173,280.660234319201
1174,51.76928655224961
1175,4.602940836256607
1176,3.9535147833355846
1177,291.18923865116113
1178,-27.965951574129065
1179,255.9017594375602
1180,197.43860968197538
1181,73.68895258522603
1182,269.2375419364255
1183,130.90437366762995
1184,2.6110115090531956
1185,204.8692888038101
1186,2.5298567172131214
1187,216.30752233037526
1188,284.4700053295606
1189,3.053228616132384
1190,-15.227895288120987
1191,298.0592564860535
1192,-8.32202328106426
1193,66.50572894342996
1194,6.684936897121064
1195,227.9716861347345
1196,242.0136720589549
1197,4.865374988524179
1198,257.15497602819795
1199,268.4679975221818
1200,5.196306701532784
1201,221.26299438488445
1202,-28.162615142774154
1203,36.361713951607754
1204,261.0043159637821
1205,5.416256292598414
1206,201.85256309116266
1207,136.61441304326755
1208,19.69583074516763
1209,2.2566440522479216
1210,2.9540759484258023
1211,5.850762706030454
1212,193.98921406954406
1213,248.33693517334044
1214,77.1431443265454
1215,208.95381581112179
1216,179.17547152431223
1217,301.54835231386335
1218,248.51636385438132
1219,3.081536416119768
1220,3.6203711013121636
1221,6.609808764466947
1222,4.086074064771983
1223,210.9424282679251
1224,107.53921516496052
1225,60.524613212001704
1226,6.0983685320667504
1227,13.799565882652798
1228,222.85115199181365
1229,381.19453469253983
1230,257.8958014207018
1231,58.23101120755348
1232,-67.41563176203393
1233,192.85031778810287
1234,150.29369023319106
1235,4.658663162592156
1236,3.2932116069193906
1237,144.0675612902158
1238,111.77223998584331
1239,5.781620850470679
1240,167.32419197057666
1241,68.51455256405478
1242,4.72656313374144
1243,22.94369693623822
1244,166.9465584019905
1245,375.1969590201343
1246,76.09390517924217
1247,41.225861899922265
1248,51.76053416949175
1249,3.9647125467780873
1250,63.66943954359529
1251,5.095788810707759
1252,207.3460145996862
1253,3.9011335123506963
1254,233.52300069278547
1255,4.266284720744409
1256,74.64530711523412
1257,73.8357229518902
1258,299.2484780126327
1259,226.88234015327666
1260,381.0664408105403
1261,3.134898391683984
1262,20.58903327345964
1263,47.52452238024449
1264,101.39258314536427
1265,6.671400283369505
1266,24.300059065030563
1267,165.9364806111129
1268,12.388265787279035
1269,5.343668663726517
1270,3.7355400163218775
1271,108.51598701383318
1272,89.66362611848308
1273,357.35104298018325
1274,36.84797882478789
1275,72.46651295906051
1276,330.1214197994675
1277,173.71361160493518
1278,5.716804599881151
1279,249.57912361526604
1280,3.3439753217444634
1281,4.1737118165123235
1282,47.55809172783424
1283,159.5947835332428
1284,3.544025343240363
1285,234.6946117768673
1286,-30.11896879905037
1287,257.43198593151993
1288,264.6600758817391
1289,67.45017190355694
1290,6.2533454067056775
1291,3.564282591200892
1292,160.73826568002644
1293,219.49656375160853
1294,222.00358938619382
1295,97.16977679633024
1296,190.4230414264387
1297,5.4509780863748105
1298,36.83306054092893
1299,3.9632056141398717
1300,2.482785516904027
1301,99.13102597841639
1302,336.4453794077558
1303,182.25736532803376
1304,5.564815724826934
1305,3.3651159313452137
1306,6.522603025204948
1307,201.83382945017954
1308,220.86524115702343
1309,106.83720407060721
1310,59.14424325682559
1311,32.73909300311264
1312,5.783474268753466
1313,5.815042582670946
1314,211.98408291959348
1315,49.61760302002034
1316,2.4751926955604944
1317,4.029739378059427
1318,6.487646109988531
1319,231.59353830989713
1320,3.797405694712922
1321,6.443372925431673
1322,3.2019466866576547
1323,143.17912516924054
1324,1.0984954460325804
1325,1.6461829045134495
1326,23.16777584783148
1327,2.491553901696677
1328,292.2125309835634
1329,24.69588712438633
1330,4.180414345204264
1331,5.030288764440014
1332,3.436171062051458
1333,2.5291725111417187
1334,33.58297778216878
1335,222.77424895597807
1336,2.4735573758508016
1337,197.38308438307772
1338,-5.093436938173585
1339,34.99637231451287
1340,3.2033896251456433
1341,77.4324256034528
1342,75.36186873111973
1343,202.41632346561767
1344,192.72685356790265
1345,29.71008482456995
