id,target
529,6.423667092456658
530,260.45719971727124
531,110.51723931982724
532,3.7797083638696676
533,130.4328576334316
534,4.256168632718038
535,6.994407777410166
536,5.934293847256635
537,1.6882635234413177
538,5.020382630367237
539,270.51572890088244
540,248.49018713534295
541,245.57397452499
542,67.13184289343262
543,96.12079344067065
544,5.658744428639183
545,3.961551943915697
546,3.485246853276881
547,2.079499231955113
548,336.435578883281
549,5.816601483121632
550,258.8521455627616
551,5.881931620892925
552,121.12492755999102
553,3.84675531596363
554,73.38403999838873
555,134.03869568127297
556,248.9226260946309
557,206.25048819986327
558,4.69884287620123
559,5.368352505856814
560,167.5864991536903
561,102.32819035227703
562,154.34763677642715
563,3.3035484785613205
564,45.84859669893298
565,162.64271175668787
566,2.9304727604242347
567,60.56834598392433
568,113.18872952490001
569,324.1110412782805
570,3.576295942242275
571,215.58429922077494
572,3.166500608230583
573,87.30336902225478
574,113.31756059586857
575,7.684729116987971
576,1.9029901337576005
577,3.1614001147852804
578,161.28329084233192
579,-3.726578233523893
580,287.33439968182216
581,59.019797921252106
582,69.93249176160782
583,5.430698852245224
584,2.901960595152293
585,155.12474161578487
586,4.762295471838398
587,219.55034262740804
588,2.910042555997438
589,196.23589143474973
590,234.72049506386062
591,138.3768132275664
592,7.080936903901705
593,232.88758247898204
594,274.51187350314893
595,44.02783714947364
596,5.425432008022857
597,152.02193549441677
598,3.1060872935728643
599,60.47292349188265
600,189.40509852134463
601,156.66802955682266
602,45.564269909938005
603,2.152934130993459
604,228.69669482651275
605,2.6782155705240793
606,2.465263601628606
607,6.81292044673657
608,43.243444911562605
609,286.1019255533754
610,40.254800492701925
611,66.84187665343092
612,5.00269086897695
613,8.394063746331875
614,43.10095364235451
615,1.886183608988088
616,179.64613207728365
617,-57.28009195272561
618,235.69505447319813
619,4.748154407452217
620,5.135217615575465
621,175.27462173151116
622,97.48340267668523
623,178.74948613914728
624,207.80043370406577
625,2.504942479187201
626,1.8309537092425145
627,76.05237553221247
628,4.366410175975186
629,232.98989151224885
630,4.485169868856794
631,2.1881637120441457
632,178.00226015180954
633,121.7892664069005
634,240.22535630659678
635,2.750700726494308
636,99.90864567037666
637,102.92002525777431
638,6.607789978677732
639,13.728091814958566
640,116.34950869588674
641,6.660527958191005
642,2.885168497206614
643,295.60915165254914
644,3.2191467387812662
645,111.0624150470514
646,56.91538482149711
647,179.82740190218092
648,250.40439328534413
649,381.99086452826987
650,304.07608546005207
651,144.28613060937718
652,48.956953542603344
653,2.938650242749169
654,175.46551125819556
655,-6.898849614249529
656,182.9649789143871
657,167.53767393265096
658,289.5249046826675
659,1.87063842262895
660,137.24531885640215
661,3.944125499542094
662,131.05617006256136
663,3.5047140315619187
664,-44.45214886377001
665,84.8970394067982
666,144.41673582408112
667,245.36258290737496
668,329.9824629857062
669,111.91491101792157
670,202.85476722094398
671,110.94427536565121
672,98.16624052773119
673,4.1760194003272195
674,5.782781005647142
675,5.655502703554934
676,6.035147279947792
677,34.13973609177628
678,191.84007968910106
679,4.796873082374971
680,3.258771431325402
681,1.9283521365279381
682,76.21998057472378
683,5.945539742086281
684,167.53505852330665
685,219.007356930262
686,5.878978306631372
687,385.5119719381689
688,91.77002891718043
689,100.01002758405906
690,327.5490527978715
691,3.5693444401832006
692,63.779786022866645
693,4.93832567142885
694,6.858052197748154
695,-9.84043948223197
696,305.77531019888943
697,1.143684773090372
698,219.57653607874175
699,1.7099515080453567
700,247.68650657736654
701,3.534709384080989
702,4.17398971805796
703,59.33038986311091
704,84.29753015767734
705,184.8686212614129
706,221.1116417740204
707,146.95385286553892
708,64.25185942609008
709,91.53615380087129
710,199.44792256201453
711,233.20833122183697
712,6.311407916604431
713,-4.794166797164157
714,6.932884256430709
715,261.25966301819886
716,2.9549426182590413
717,93.08320415580452
718,374.88071659936566
719,211.5968238175783
720,4.2051082463853175
721,159.60365937351833
722,2.064145621396066
723,6.375398971692767
724,1.7545882307728633
725,2.637036800896702
726,110.72118896323265
727,239.08180797161106
728,56.40192316022957
729,57.51395952006534
730,90.80819053820639
731,271.80599801930566
732,4.4899424797777066
733,6.6116947621345155
734,13.11639874945331
735,249.59754047867926
736,51.910924286310795
737,40.53476223490207
738,117.4239160369526
739,287.15429269803167
740,115.08866992962844
741,19.98785549383743
742,274.67924217270803
743,135.29870895502035
744,1.625550618805199
745,283.6615989346903
746,180.49442261910636
747,4.113571267417723
748,61.18799578253171
749,101.16557382517587
750,194.1857146939512
751,55.78843491885589
752,245.63652237565262
753,2.015437544811311
754,240.06840355325963
755,6.4352578268920135
756,5.9168426540631796
757,242.68617401688462
758,1.6639607728320989
759,86.5906815897209
760,4.875020863695749
761,215.53193042305142
762,5.176296321544264
763,2.095166600144857
764,74.50842015460985
765,4.375162080321889
766,56.67076585017955
767,1.3949462583708394
768,4.997679393621091
769,5.836273276081159
770,1.9737420517099467
771,257.69188821441753
772,67.3981188694993
773,131.11044022320155
774,-26.628285656577496
775,39.907584626913945
776,4.192965827477599
777,212.87479045477707
778,-7.564171579626192
779,184.87567570797808
780,59.76815958071444
781,289.98292819547015
782,3.357955831354522
783,49.10950846651957
784,2.888843176848118
785,34.37515591038609
786,141.91541649277065
787,5.567872013642401
788,1.9219732667144933
789,174.25001070940286
790,83.57634275795382
791,-14.749768999961494
792,122.67210980175847
793,-72.79818561621677
794,347.4413680523615
795,-57.21780996689497
796,129.83943788187156
797,3.804064207359301
798,59.98242633446329
799,3.4564458490887584
800,5.89469495313804
801,214.48323565414958
802,84.80108160115496
803,160.54394359775344
804,6.479027083016888
805,1.7842043017840787
806,169.0201791733573
807,2.6727187591589225
808,73.71943513594326
809,1.6001964390003158
810,52.01384519969285
811,227.06836253449018
812,91.73186954391272
813,278.34798758671764
814,5.8798878004020985
815,4.673069329092276
816,7.23347229571549
817,3.3402197092892676
818,9.734527562041093
819,5.368957124342933
820,73.63784811768448
821,5.51933448643353
822,2.077400035049839
823,29.744506039126257
824,90.0461721471195
825,7.538040561784405
826,70.0727377402807
827,4.35957325791552
828,5.662505183898778
829,56.01622153558954
830,191.7210123841508
831,102.40187902851571
832,6.11154205203555
833,243.0566749171931
834,192.29504600151066
835,150.59486512972035
836,2.3410250551283505
837,50.34255558808076
838,157.6286844737057
839,6.077642642990949
840,170.45874278571233
841,151.81594050470727
842,73.14429309209599
843,2.2824418975527587
844,3.3774222958002995
845,5.56893345913768
846,6.118632599078748
847,5.537370164358131
848,157.25385416299184
849,6.394598510861102
850,86.12069583734694
851,27.17679215073328
852,38.87545128089952
853,93.74771440879468
854,5.5677616349857235
855,7.052211647901369
856,249.33488771541923
857,103.49047534603343
858,54.856157071247424
859,229.99024136348714
860,2.074427003669483
861,3.751504947769829
862,2.7987658439451795
863,92.8276598966254
864,254.6994956117151
865,274.171359916214
866,229.82371198103968
867,5.557063399069469
868,112.53466862928501
869,144.63853526332832
870,135.07462179227971
871,147.17461300461412
872,135.4103591806357
873,2.716279577117678
874,47.84045677738086
875,6.535288577625614
876,108.53288183224988
877,37.12263097012061
878,116.70788830526033
879,5.374330258107569
880,6.783918956643758
881,155.00716878232407
882,5.853669419343631
883,253.97627645772576
884,5.921339651136151
885,150.49938340489317
886,65.12813712378545
887,1.9882110690336705
888,2.190060205608047
889,219.47555313430553
890,3.528623284075878
891,2.6069660648532107
892,79.16388466473026
893,5.287784324961565
894,-17.355535113759863
895,3.7580485456259956
896,221.6453052839233
897,2.4267566985601907
898,231.35156801800343
899,-52.406828119426855
900,250.97296245741717
901,3.9694325800403245
902,180.06285717136421
903,5.426943103934517
904,135.56324796312714
905,1.8938919165411738
906,0.8663064156707624
907,218.6818362650025
908,52.36131396365967
909,77.92370302981591
910,2.360044030866181
911,6.744921159183611
912,276.4957925569202
913,128.0792288636356
914,278.66697404601877
915,106.89547708847107
916,136.642205786425
917,-6.620177562646076
918,2.67121959436487
919,3.0910907779510177
920,378.04092024642677
921,109.40307880010623
922,225.66441620217688
923,2.3629853395857827
924,82.68809137610336
925,186.37781119276485
926,53.93795255956922
927,61.940594418307484
928,5.1540216511376045
929,46.56650483483394
930,27.99237594379671
931,239.21602086957486
932,190.81778530997707
933,5.430195452970435
934,2.090289394073549
935,177.65697106879063
936,46.92222813362098
937,3.3575299590691876
938,4.252943914519679
939,154.12416256933537
940,1.728225101151357
941,5.795902141883183
942,4.869214338991764
943,112.95261492448296
944,4.0671539113595605
945,2.025422671207229
946,80.5596906633742
947,48.495986717124225
948,65.91611461772088
949,224.3512401340928
950,354.436746439497
951,5.1447599359798
952,-26.597657769121344
953,6.035207779807641
954,270.74876190117743
955,185.8735104095281
956,151.0376826467945
957,2.3656208513041643
958,2.9673075201306407
959,221.45478033842386
960,57.86545994170516
961,168.90584709317397
962,3.1366936831771537
963,6.416164391150296
964,5.063107064468283
965,6.8434373184809205
966,3.9929412678514224
967,54.83157540514946
968,149.20591861842064
969,157.6733563556837
970,6.5099685989848295
971,366.38203614139394
972,5.707054489483024
973,111.75206058931751
974,5.3182622046432515
975,3.5966105980179575
976,5.280348635153344
977,186.0446441414998
978,309.9335979763212
979,2.430480421668262
980,1.7437984708271475
981,-10.532607993638011
982,45.868729573048576
983,308.885190872785
984,311.82890428548717
985,241.04570375742145
986,101.98070037137408
987,3.2610003359174735
988,240.890532629603
989,340.84370342274804
990,116.09494188753823
991,3.919894600879236
992,286.7380845953895
993,183.771567504232
994,3.181775233224094
995,-17.116650280493243
996,54.154864920844275
997,1.9847462736296433
998,34.25060842653036
999,87.96554481006538
1000,-11.539916502324106
1001,271.53596036649736
1002,163.50316858501526
1003,5.585455485335152
1004,1.1618173606498405
1005,1.8677026770323852
1006,3.7673683830120392
1007,152.44186140534774
1008,1.9698737510116264
1009,6.615481881212371
1010,29.432386050155383
1011,263.15400132746174
1012,10.034073413033807
1013,230.6291630855731
1014,77.1027374062446
1015,236.88970900646592
1016,6.6773835123982925
1017,4.919652616261364
1018,3.4844628628628005
1019,6.224447319338095
1020,3.9587012739442877
1021,143.57506565723878
1022,84.82082373624462
1023,161.07064400410087
1024,164.26008034894437
1025,5.374523505669628
1026,3.3939865663506947
1027,4.856845713072118
1028,84.1055372673388
1029,3.7696518137217923
1030,29.032325560392657
1031,274.61252795059994
1032,3.000053667944825
1033,2.589721078013889
1034,232.88076020086777
1035,1.7687759146553457
1036,236.97335663648752
1037,6.772570122987137
1038,46.10633523537522
1039,3.6153745364026304
1040,-7.334335975498856
1041,3.1263079998627377
1042,4.152682252835112
1043,3.4589109876105963
1044,321.8334432033059
1045,121.63923053106475
1046,39.78961079075023
1047,232.26232067022448
1048,1.7871352025228486
1049,2.705880257232943
1050,6.433419754245886
1051,45.27247334437523
1052,195.421629664362
1053,260.83377528943254
1054,6.339319499936298
1055,37.716989442905984
1056,44.93693937998091
1057,4.5948490589842494
1058,2.798744082168315
1059,2.9384434622989004
1060,135.60008017091027
1061,3.258843157718418
1062,5.925940850730962
1063,305.10183276888307
1064,212.98667010717708
1065,53.306986403229196
1066,263.5131470885941
1067,265.871131646581
1068,5.553795775978355
1069,4.574858459479812
1070,318.75899686753166
1071,152.86117360109483
1072,5.221555833662693
1073,3.0390891044088617
1074,6.421428259837233
1075,4.798867844194347
1076,277.1807278794173
1077,6.132863428457834
1078,159.37789133988858
1079,3.1463804786197955
1080,2.3991979127275838
1081,5.840736975216387
1082,4.00555697530428
1083,3.5037241042548155
1084,6.222925901602876
1085,133.06592992927028
1086,213.88936924799683
1087,67.59879421047168
1088,266.5810216578001
1089,8.779237680888793
1090,139.21448786412117
1091,273.1162245366156
1092,5.508636857873077
1093,4.019988195037833
1094,6.764269618657835
1095,2.9055732593560055
1096,2.4473429043353034
1097,5.1185221324101935
1098,66.97402837478484
1099,132.84670065449367
1100,5.100376323005615
1101,4.3633768360437095
1102,5.935659959902061
1103,264.8371351148593
1104,4.627806666866619
1105,135.22033937691012
1106,4.942851683235213
1107,6.338471074060135
1108,12.24704487220332
1109,126.984650355731
1110,107.35500960617333
1111,2.780082310775689
1112,232.56052750587108
1113,2.6843518411318565
1114,159.5867795700382
1115,-36.23318009875376
1116,5.657563848954841
1117,300.2056901461532
1118,254.8829761788674
1119,4.6686183387936735
1120,53.15970948420671
1121,30.496773593931387
1122,234.1815676094177
1123,3.372990644655116
1124,152.13534736850602
1125,2.7159795752260316
1126,78.6726133892328
1127,6.313132049182675
1128,-37.72910084704505
1129,194.30034108393608
1130,5.79225494997613
1131,50.82862442652497
1132,3.8677331941460986
1133,-81.84758188512498
1134,178.192818496677
1135,198.20778043229438
1136,-51.19133532940079
1137,4.073229535803236
1138,51.057075465522935
1139,101.86893499406881
1140,118.75000233377601
1141,194.56378182969053
1142,160.18298412089408
1143,40.06052175688983
1144,-44.698635131374196
1145,127.53115529998217
1146,27.219179677234578
1147,4.517137035956501
1148,112.3584864747755
1149,43.30172457465923
1150,4.382920239518464
1151,1.167347035354911
1152,3.989766764973757
1153,4.230305478145023
1154,31.736151165131666
1155,175.85195209180188
1156,6.6982876136778335
1157,86.30069382228875
1158,183.10673989556258
1159,117.1535674600638
1160,123.47981302219215
1161,1.6964308722656853
1162,5.683090883725838
1163,5.1920383502806295
1164,4.882803003308007
1165,198.16411774052654
1166,53.450466711872984
1167,-36.33056932563588
1168,4.8153706189265915
1169,161.78090703350477
1170,4.801394394221921
1171,4.277306467875366
1172,9.747232834649411
1173,3.752845259016727
1174,205.7836438219632
1175,-53.150007845254
1176,234.8057390700726
1177,2.2076818512859773
1178,149.34885493001997
1179,2.6236716459949987
1180,2.5325908203933807
1181,2.041399868214942
1182,143.2262527649873
1183,7.470898329281791
1184,3.870452859360577
1185,286.10481982726236
1186,126.1109687698833
1187,4.371437887102631
1188,2.8031363307794037
1189,139.54748960208724
1190,3.657334745578814
1191,3.4076583412451122
1192,4.858855036234615
1193,150.253604665989
1194,5.568354546566366
1195,2.1573914503833156
1196,269.5277689123858
1197,93.06097706226483
1198,3.0518759140535763
1199,272.2733938459718
1200,87.31449367086763
1201,236.06579232388873
1202,70.91628539053612
1203,3.357400462191455
1204,143.18179135095465
1205,1.8179018371054383
1206,141.94635695262372
1207,94.94129201158097
1208,213.0707051463416
1209,264.57249404695983
1210,179.94210985902646
1211,221.16674392010003
1212,5.886528845668256
1213,3.804751844162544
1214,191.72503409777954
1215,103.76534263706618
1216,234.47271292085404
1217,188.0165502862205
1218,-45.77364393216188
1219,5.705471285572758
1220,5.81004601142722
1221,248.62242063102332
1222,5.982111598895742
1223,2.5795893271730237
1224,3.1152933929049658
1225,124.42016163837069
1226,1.3184003029105678
1227,4.67948274476938
1228,2.3324844116855186
1229,45.011551668158575
1230,103.4375938054947
1231,237.59102805719954
1232,1.7865192250734372
1233,-2.301258875241109
1234,2.9631436213137565
1235,13.289537808846564
1236,269.57454964074014
1237,3.9456006919654594
1238,2.6530889696920745
1239,1.3269544723768503
1240,44.248373573747195
1241,2.1444234472661923
1242,4.622336814224536
1243,4.691137079935247
1244,173.7188158771037
1245,4.148204122222013
1246,265.8296344373159
1247,5.556745260652261
1248,110.10583739013887
1249,150.24320030383527
1250,7.89180157332938
1251,9.154960336990523
1252,5.579852144736571
1253,4.019487103087786
1254,4.374498931738178
1255,34.79323682985769
1256,70.83553100748843
1257,153.1228486314833
1258,261.7213827150835
1259,68.25795474991403
1260,273.31264008709815
1261,5.713123874839528
1262,5.22365848557355
1263,175.753952943014
1264,3.1370618415061595
1265,0.18808487074057137
1266,123.29004197504022
1267,2.231417911254265
1268,6.411883947135339
1269,274.1384065074188
1270,-57.22954007379123
1271,247.29957565740418
1272,53.547764412067
1273,4.481786613774563
1274,205.70909630336064
1275,203.34395542231206
1276,51.74122488675801
1277,4.036264819664257
1278,1.6918678621948577
1279,4.01249420264627
1280,-62.63891535631865
1281,3.7914282591557376
1282,100.56485493651974
1283,174.00668280795517
1284,2.866610406473919
1285,-61.15676959669307
1286,3.2901376141869583
1287,53.78754071096495
1288,108.19067303453183
1289,4.073610646915075
1290,232.30770583349693
1291,3.1125544062971073
1292,40.56671307280092
1293,110.36767822464081
1294,262.43511497975436
1295,169.3239636174377
1296,6.158948367485628
1297,79.46010213153835
1298,9.234249401942956
1299,6.366771919136307
1300,176.86774066549506
1301,252.38259702595457
1302,202.31682222341368
1303,6.080389777835227
1304,4.047187344150281
1305,5.066081640694921
1306,57.83312397000999
1307,154.466858835464
1308,1.8640916765224531
1309,4.7498840556881605
1310,359.12356327101395
1311,2.651153210721844
1312,7.033388937536212
1313,45.92277817618658
1314,168.01014020215976
1315,214.16488843634005
1316,252.9023891866119
1317,73.96866299900425
1318,2.159037471234419
1319,231.89735903492635
1320,255.3487578787761
1321,24.915063801877753
1322,49.317083157736036
1323,254.04081189010464
1324,227.4512530508791
1325,53.7678857097212
1326,69.21574984949314
1327,225.14029049169255
1328,3.2418266606207733
1329,5.783820933937178
1330,130.71884538346367
1331,19.012516065151644
1332,296.4176780541481
1333,1.822832753709637
1334,362.0949801486581
1335,1.837803540547809
1336,109.97393804532948
1337,37.72966443474634
1338,252.58838418706327
1339,6.322501787239393
1340,176.9735613145444
1341,237.42766176467154
1342,197.33844979893124
